RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-03-23 17:00:40.551,28.191998458406943,11.145951250171038,3.525871867977912,7.9824504135995085,3.9477506684725086,0.21702162778274214
2026-03-23 17:00:41.580,28.19929399223531,11.149897438542666,3.52634571163253,7.982608361484381,3.948461433954435,0.21796931509197748
2026-03-23 17:00:42.609,28.19929399223531,11.145162012496712,3.5271354510568926,7.9818975960024545,3.9475137466451997,0.21710060172517842
2026-03-23 17:00:43.640,28.191998458406943,11.149897438542666,3.5280041644236917,7.983635022736053,3.947276824817891,0.21765341932223237
2026-03-23 17:00:44.671,28.191998458406943,11.144372774822386,3.528714929905618,7.981581700232709,3.947355798760327,0.21733752355248726
2026-03-23 17:00:45.697,28.191998458406943,11.14910820086834,3.529820565099726,7.982055543887327,3.9474347727027634,0.21812726297685003
2026-03-23 17:00:46.728,28.19929399223531,11.149897438542666,3.530610304524089,7.982529387541945,3.947355798760327,0.21710060172517842
2026-03-23 17:00:47.759,28.19929399223531,11.148318963194015,3.5314000439484516,7.9822134917722,3.946408111451092,0.21812726297685003
2026-03-23 17:00:48.787,28.191998458406943,11.149897438542666,3.531479017890888,7.981502726290273,3.9465660593359644,0.21741649749492353
2026-03-23 17:00:49.819,28.19929399223531,11.144372774822386,3.532110809430378,7.983635022736053,3.946408111451092,0.2171795756676147
2026-03-23 17:00:50.849,28.191998458406943,11.145951250171038,3.5322687573152507,7.9824504135995085,3.9466450332784007,0.2167847059554333
2026-03-23 17:00:51.875,28.19929399223531,11.145162012496712,3.532663627027432,7.983240153023871,3.9456973459691653,0.21773239326466864
2026-03-23 17:00:52.902,28.191998458406943,11.145162012496712,3.5339272101064125,7.9824504135995085,3.946408111451092,0.21733752355248726
2026-03-23 17:00:53.929,28.19929399223531,11.145951250171038,3.5338482361639763,7.981265804462964,3.9457763199116016,0.21733752355248726
2026-03-23 17:00:54.957,28.191998458406943,11.149897438542666,3.53440105376103,7.982134517829763,3.945618372026729,0.21875905451634026
2026-03-23 17:00:55.983,28.19929399223531,11.148318963194015,3.5342431058761576,7.982529387541945,3.945302476256984,0.21725854961005098
2026-03-23 17:00:57.013,28.19929399223531,11.145162012496712,3.53440105376103,7.982371439657072,3.945065554429675,0.21804828903441376
2026-03-23 17:00:58.044,28.19929399223531,11.14752972551969,3.5347169495307753,7.981186830520528,3.9449076065448025,0.2175744453797961
2026-03-23 17:00:59.074,28.191998458406943,11.148318963194015,3.5355856628975744,7.982529387541945,3.9446706847174937,0.2178903411495412
2026-03-23 17:01:00.103,28.206589526063567,11.14910820086834,3.5356646368400106,7.9818975960024545,3.944433762890185,0.21694265384030587
2026-03-23 17:01:01.135,28.19929399223531,11.145951250171038,3.5356646368400106,7.9818975960024545,3.944196841062876,0.21804828903441376
2026-03-23 17:01:02.164,28.19929399223531,11.144372774822386,3.536296428379501,7.982134517829763,3.9440388931780035,0.2171795756676147
2026-03-23 17:01:03.206,28.206589526063567,11.149897438542666,3.535822584724883,7.981976569944891,3.9441178671204398,0.21804828903441376
2026-03-23 17:01:04.238,28.19929399223531,11.145951250171038,3.536928219918991,7.9824504135995085,3.945065554429675,0.2182062369192863
2026-03-23 17:01:05.269,28.19929399223531,11.14910820086834,3.5371651417463,7.9822134917722,3.943880945293131,0.21725854961005098
2026-03-23 17:01:06.300,28.19929399223531,11.148318963194015,3.537481037516045,7.982055543887327,3.94474965865993,0.21773239326466864
2026-03-23 17:01:07.329,28.19929399223531,11.14358353714806,3.5379548811706627,7.982134517829763,3.9434071016385133,0.2175744453797961
2026-03-23 17:01:08.357,28.19929399223531,11.145951250171038,3.5376389854009176,7.981265804462964,3.944196841062876,0.21796931509197748
2026-03-23 17:01:09.388,28.19929399223531,11.14910820086834,3.538270776940408,7.98284528331169,3.9431701798112044,0.2171795756676147
2026-03-23 17:01:10.419,28.19929399223531,11.149897438542666,3.538902568479898,7.981818622060018,3.943565049523386,0.2182062369192863
2026-03-23 17:01:11.455,28.206589526063567,11.14752972551969,3.539139490307207,7.982924257254126,3.943644023465822,0.21812726297685003
2026-03-23 17:01:12.487,28.206589526063567,11.149897438542666,3.539218464249643,7.982924257254126,3.943880945293131,0.2175744453797961
2026-03-23 17:01:13.519,28.19929399223531,11.14910820086834,3.540008203674006,7.982529387541945,3.9437229974082584,0.21868008057390398
2026-03-23 17:01:14.551,28.19929399223531,11.15305438923997,3.5396133339618245,7.982292465714636,3.943328127696077,0.21694265384030587
2026-03-23 17:01:15.582,28.19929399223531,11.153843626914295,3.540876917040805,7.982371439657072,3.942775310099023,0.21725854961005098
2026-03-23 17:01:16.617,28.206589526063567,11.151475913891318,3.5407189691559324,7.9822134917722,3.9437229974082584,0.2182852108617226
2026-03-23 17:01:17.647,28.19929399223531,11.14910820086834,3.5402451255013148,7.981581700232709,3.942222492501969,0.21781136720710492
2026-03-23 17:01:18.671,28.206589526063567,11.146740487845364,3.541745630407604,7.981423752347837,3.942775310099023,0.21694265384030587
2026-03-23 17:01:19.700,28.19929399223531,11.14752972551969,3.5421405001197854,7.983082205138999,3.942459414329278,0.21781136720710492
2026-03-23 17:01:20.726,28.206589526063567,11.15305438923997,3.5413507606954227,7.982371439657072,3.942222492501969,0.21773239326466864
2026-03-23 17:01:21.756,28.19929399223531,11.149897438542666,3.5423774219470943,7.9822134917722,3.942775310099023,0.21796931509197748
2026-03-23 17:01:22.787,28.206589526063567,11.146740487845364,3.5423774219470943,7.981818622060018,3.942775310099023,0.21773239326466864
2026-03-23 17:01:23.818,28.206589526063567,11.146740487845364,3.5427722916592757,7.981976569944891,3.9434071016385133,0.2178903411495412
2026-03-23 17:01:24.848,28.19929399223531,11.144372774822386,3.543167161371457,7.981660674175146,3.943328127696077,0.2178903411495412
2026-03-23 17:01:25.878,28.206589526063567,11.14752972551969,3.5437989529109473,7.981818622060018,3.943091205868768,0.21804828903441376
2026-03-23 17:01:26.909,28.206589526063567,11.145162012496712,3.543483057141202,7.982924257254126,3.942538388271714,0.2171795756676147
2026-03-23 17:01:27.940,28.191998458406943,11.152265151565643,3.5441938226231287,7.982529387541945,3.9432491537536407,0.21796931509197748
2026-03-23 17:01:28.971,28.206589526063567,11.149897438542666,3.544272796565565,7.982687335426817,3.9420645446170965,0.21702162778274214
2026-03-23 17:01:30.002,28.206589526063567,11.146740487845364,3.5447466402201826,7.981502726290273,3.941906596732224,0.21670573201299703
2026-03-23 17:01:31.034,28.206589526063567,11.149897438542666,3.5460891972415993,7.982924257254126,3.942222492501969,0.21694265384030587
2026-03-23 17:01:32.062,28.206589526063567,11.145951250171038,3.545141509932364,7.982055543887327,3.9419855706746603,0.2174954714373598
2026-03-23 17:01:33.094,28.206589526063567,11.146740487845364,3.546010223299163,7.983240153023871,3.9419855706746603,0.21836418480415887
2026-03-23 17:01:34.127,28.206589526063567,11.150686676216992,3.5461681711840356,7.981265804462964,3.942538388271714,0.21733752355248726
2026-03-23 17:01:35.157,28.19929399223531,11.14910820086834,3.5461681711840356,7.981739648117582,3.9426963361565868,0.21852213268903142
2026-03-23 17:01:36.187,28.206589526063567,11.148318963194015,3.546247145126472,7.981739648117582,3.9423014664444054,0.2175744453797961
2026-03-23 17:01:37.214,28.19929399223531,11.150686676216992,3.5467209887810895,7.9818975960024545,3.942143518559533,0.2168636798978696
2026-03-23 17:01:38.239,28.206589526063567,11.145951250171038,3.5466420148386533,7.9818975960024545,3.942222492501969,0.2182062369192863
2026-03-23 17:01:39.269,28.206589526063567,11.145951250171038,3.5475107282054523,7.981423752347837,3.941669674904915,0.21773239326466864
2026-03-23 17:01:40.298,28.206589526063567,11.146740487845364,3.5473527803205798,7.982371439657072,3.942459414329278,0.21765341932223237
2026-03-23 17:01:41.329,28.206589526063567,11.149897438542666,3.548300467629815,7.981581700232709,3.9423804403868417,0.21773239326466864
2026-03-23 17:01:42.359,28.206589526063567,11.148318963194015,3.5483794415722514,7.982134517829763,3.9415117270200426,0.2182852108617226
2026-03-23 17:01:43.385,28.19929399223531,11.14752972551969,3.54861636339956,7.982371439657072,3.9423804403868417,0.21765341932223237
2026-03-23 17:01:44.416,28.206589526063567,11.149897438542666,3.5487743112844328,7.981818622060018,3.9418276227897877,0.21844315874659515
2026-03-23 17:01:45.448,28.206589526063567,11.14910820086834,3.548853285226869,7.982134517829763,3.9414327530776063,0.21781136720710492
2026-03-23 17:01:46.480,28.19929399223531,11.152265151565643,3.549643024651232,7.982529387541945,3.9426173622141505,0.2174954714373598
2026-03-23 17:01:47.511,28.19929399223531,11.148318963194015,3.5495640507087955,7.982687335426817,3.941906596732224,0.21741649749492353
2026-03-23 17:01:48.538,28.206589526063567,11.14910820086834,3.5501958422482858,7.983240153023871,3.942143518559533,0.21883802845877653
2026-03-23 17:01:49.564,28.19929399223531,11.144372774822386,3.550274816190722,7.9822134917722,3.9417486488473514,0.21694265384030587
2026-03-23 17:01:50.596,28.213885059891936,11.146740487845364,3.5501958422482858,7.9824504135995085,3.9406430136532435,0.21773239326466864
2026-03-23 17:01:51.624,28.206589526063567,11.14752972551969,3.5515383992697025,7.982766309369254,3.9420645446170965,0.2175744453797961
2026-03-23 17:01:52.651,28.206589526063567,11.14752972551969,3.5516173732121388,7.9833191269663075,3.941906596732224,0.21702162778274214
2026-03-23 17:01:53.678,28.206589526063567,11.148318963194015,3.5515383992697025,7.982608361484381,3.941669674904915,0.2189170024012128
2026-03-23 17:01:54.715,28.206589526063567,11.148318963194015,3.5527230084062467,7.982055543887327,3.9408799354805524,0.21725854961005098
2026-03-23 17:01:55.742,28.206589526063567,11.145951250171038,3.552486086578938,7.981107856578092,3.9411958312502975,0.2175744453797961
2026-03-23 17:01:56.773,28.206589526063567,11.145162012496712,3.5527230084062467,7.9822134917722,3.941590700962479,0.2164688101856882
2026-03-23 17:01:57.804,28.213885059891936,11.145951250171038,3.553433773888173,7.982608361484381,3.941906596732224,0.21781136720710492
2026-03-23 17:01:58.836,28.206589526063567,11.145162012496712,3.5531968520608643,7.9824504135995085,3.941590700962479,0.21781136720710492
2026-03-23 17:01:59.863,28.206589526063567,11.145162012496712,3.5535127478306094,7.982608361484381,3.942222492501969,0.21812726297685003
2026-03-23 17:02:00.899,28.206589526063567,11.14752972551969,3.553907617542791,7.982055543887327,3.9420645446170965,0.21812726297685003
2026-03-23 17:02:01.928,28.206589526063567,11.14752972551969,3.5540655654276634,7.981344778405401,3.9415117270200426,0.21781136720710492
2026-03-23 17:02:02.958,28.206589526063567,11.142794299473735,3.5546973569671536,7.98284528331169,3.941906596732224,0.2182852108617226
2026-03-23 17:02:03.990,28.206589526063567,11.14752972551969,3.5541445393700997,7.982371439657072,3.9411958312502975,0.21725854961005098
2026-03-23 17:02:05.019,28.206589526063567,11.145951250171038,3.55540812244908,7.981739648117582,3.941037883365425,0.21812726297685003
2026-03-23 17:02:06.047,28.206589526063567,11.14910820086834,3.5558029921612615,7.982608361484381,3.9418276227897877,0.21773239326466864
2026-03-23 17:02:07.080,28.213885059891936,11.145162012496712,3.555329148506644,7.980555038981038,3.9405640397108073,0.21836418480415887
2026-03-23 17:02:08.112,28.213885059891936,11.148318963194015,3.5558819661036978,7.983003231196562,3.941116857307861,0.21670573201299703
2026-03-23 17:02:09.143,28.206589526063567,11.146740487845364,3.5560399139885703,7.981739648117582,3.940485065768371,0.21710060172517842
2026-03-23 17:02:10.175,28.206589526063567,11.14910820086834,3.556197861873443,7.982687335426817,3.9409589094229887,0.2178903411495412
2026-03-23 17:02:11.207,28.206589526063567,11.14752972551969,3.557303497067551,7.981423752347837,3.9404060918259347,0.2178903411495412
2026-03-23 17:02:12.233,28.206589526063567,11.14752972551969,3.556750679470497,7.9824504135995085,3.9409589094229887,0.2174954714373598
2026-03-23 17:02:13.265,28.206589526063567,11.144372774822386,3.5574614449524233,7.982529387541945,3.9404060918259347,0.21733752355248726
2026-03-23 17:02:14.297,28.206589526063567,11.145951250171038,3.557698366779732,7.982292465714636,3.940485065768371,0.21796931509197748
2026-03-23 17:02:15.326,28.213885059891936,11.14358353714806,3.557382471009987,7.982529387541945,3.940248143941062,0.2174954714373598
2026-03-23 17:02:16.356,28.206589526063567,11.145951250171038,3.55817221043435,7.9822134917722,3.9409589094229887,0.2175744453797961
2026-03-23 17:02:17.386,28.206589526063567,11.148318963194015,3.5583301583192224,7.981344778405401,3.9414327530776063,0.2178903411495412
2026-03-23 17:02:18.418,28.206589526063567,11.146740487845364,3.558488106204095,7.982292465714636,3.9405640397108073,0.21804828903441376
2026-03-23 17:02:19.447,28.206589526063567,11.148318963194015,3.5586460540889675,7.982292465714636,3.9408799354805524,0.21765341932223237
2026-03-23 17:02:20.479,28.22118059372019,11.142794299473735,3.559593741398203,7.981660674175146,3.941590700962479,0.2182852108617226
2026-03-23 17:02:21.509,28.206589526063567,11.14358353714806,3.560225532937693,7.9822134917722,3.9404060918259347,0.21765341932223237
2026-03-23 17:02:22.540,28.213885059891936,11.146740487845364,3.5600675850528205,7.982608361484381,3.9412748051927338,0.2182062369192863
2026-03-23 17:02:23.566,28.213885059891936,11.148318963194015,3.560146558995257,7.982608361484381,3.940485065768371,0.21796931509197748
2026-03-23 17:02:24.596,28.213885059891936,11.14752972551969,3.561015272362056,7.9824504135995085,3.94072198759568,0.21812726297685003
2026-03-23 17:02:25.627,28.213885059891936,11.145951250171038,3.5599886111103842,7.982371439657072,3.94135377913517,0.2174954714373598
2026-03-23 17:02:26.657,28.206589526063567,11.144372774822386,3.560778350534747,7.981818622060018,3.9400901960561896,0.21781136720710492
2026-03-23 17:02:27.689,28.213885059891936,11.146740487845364,3.5614101420742372,7.981186830520528,3.9403271178834984,0.2175744453797961
2026-03-23 17:02:28.717,28.206589526063567,11.144372774822386,3.5621209075561637,7.981739648117582,3.9406430136532435,0.2178903411495412
2026-03-23 17:02:29.743,28.206589526063567,11.14358353714806,3.5621209075561637,7.9818975960024545,3.9412748051927338,0.21725854961005098
2026-03-23 17:02:30.770,28.206589526063567,11.146740487845364,3.5625947512107814,7.9822134917722,3.940248143941062,0.21741649749492353
2026-03-23 17:02:31.801,28.213885059891936,11.144372774822386,3.5621998814986,7.981186830520528,3.941116857307861,0.21796931509197748
2026-03-23 17:02:32.832,28.213885059891936,11.142794299473735,3.562436803325909,7.981818622060018,3.940800961538116,0.2171795756676147
2026-03-23 17:02:33.863,28.213885059891936,11.146740487845364,3.563384490635144,7.982055543887327,3.9406430136532435,0.2178903411495412
2026-03-23 17:02:34.891,28.206589526063567,11.145162012496712,3.5637793603473256,7.981581700232709,3.9406430136532435,0.21725854961005098
2026-03-23 17:02:35.921,28.206589526063567,11.142794299473735,3.563937308232198,7.981976569944891,3.940169169998626,0.21796931509197748
2026-03-23 17:02:36.949,28.213885059891936,11.142794299473735,3.564174230059507,7.982371439657072,3.939932248171317,0.2182062369192863
2026-03-23 17:02:37.979,28.213885059891936,11.144372774822386,3.563937308232198,7.981976569944891,3.9415117270200426,0.2182062369192863
2026-03-23 17:02:39.013,28.213885059891936,11.144372774822386,3.564806021598997,7.982134517829763,3.940485065768371,0.21710060172517842
2026-03-23 17:02:40.041,28.213885059891936,11.14358353714806,3.5649639694838697,7.982292465714636,3.940248143941062,0.2182852108617226
2026-03-23 17:02:41.068,28.213885059891936,11.142794299473735,3.5655167870809237,7.981423752347837,3.94072198759568,0.21725854961005098
2026-03-23 17:02:42.098,28.213885059891936,11.144372774822386,3.5654378131384874,7.981107856578092,3.9406430136532435,0.2182062369192863
2026-03-23 17:02:43.127,28.213885059891936,11.142794299473735,3.565911656793105,7.981976569944891,3.9400112221137533,0.2174954714373598
2026-03-23 17:02:44.156,28.206589526063567,11.148318963194015,3.5665434483325953,7.982608361484381,3.9405640397108073,0.21773239326466864
2026-03-23 17:02:45.186,28.213885059891936,11.144372774822386,3.56622755256285,7.9833191269663075,3.940169169998626,0.21781136720710492
2026-03-23 17:02:46.216,28.206589526063567,11.148318963194015,3.5671752398720855,7.98071298686591,3.9403271178834984,0.21710060172517842
2026-03-23 17:02:47.246,28.213885059891936,11.145162012496712,3.5670962659296492,7.9822134917722,3.9394584045166994,0.21710060172517842
2026-03-23 17:02:48.275,28.206589526063567,11.14358353714806,3.5680439532388846,7.9822134917722,3.940248143941062,0.21725854961005098
2026-03-23 17:02:49.303,28.213885059891936,11.145951250171038,3.567886005354012,7.982292465714636,3.9400901960561896,0.2182062369192863
2026-03-23 17:02:50.328,28.206589526063567,11.148318963194015,3.5685177968935022,7.98284528331169,3.9405640397108073,0.21836418480415887
2026-03-23 17:02:51.359,28.206589526063567,11.144372774822386,3.569307536317865,7.982608361484381,3.941037883365425,0.21765341932223237
2026-03-23 17:02:52.391,28.213885059891936,11.146740487845364,3.56899164054812,7.982608361484381,3.9404060918259347,0.21773239326466864
2026-03-23 17:02:53.419,28.206589526063567,11.145162012496712,3.5692285623754287,7.981818622060018,3.9403271178834984,0.21883802845877653
2026-03-23 17:02:54.450,28.213885059891936,11.145162012496712,3.569544458145174,7.9810288826356555,3.9404060918259347,0.2175744453797961
2026-03-23 17:02:55.482,28.213885059891936,11.145162012496712,3.5702552236271003,7.982371439657072,3.9403271178834984,0.2186011066314677
2026-03-23 17:02:56.512,28.213885059891936,11.14752972551969,3.569860353914919,7.981265804462964,3.940485065768371,0.21765341932223237
2026-03-23 17:02:57.539,28.213885059891936,11.145951250171038,3.5708080412241543,7.982371439657072,3.9400901960561896,0.21781136720710492
2026-03-23 17:02:58.573,28.213885059891936,11.150686676216992,3.5713608588212082,7.981344778405401,3.9403271178834984,0.2167847059554333
2026-03-23 17:02:59.606,28.213885059891936,11.145162012496712,3.5712029109363357,7.982371439657072,3.941116857307861,0.2171795756676147
2026-03-23 17:03:00.634,28.206589526063567,11.145162012496712,3.5719926503606985,7.981976569944891,3.940169169998626,0.21725854961005098
2026-03-23 17:03:01.663,28.213885059891936,11.149897438542666,3.572150598245571,7.982292465714636,3.9404060918259347,0.21812726297685003
2026-03-23 17:03:02.691,28.213885059891936,11.14752972551969,3.5717557285333896,7.981660674175146,3.940485065768371,0.2175744453797961
2026-03-23 17:03:03.719,28.206589526063567,11.149897438542666,3.572940337669934,7.9822134917722,3.9400112221137533,0.21844315874659515
2026-03-23 17:03:04.746,28.206589526063567,11.14910820086834,3.5728613637274975,7.982608361484381,3.940485065768371,0.2174954714373598
2026-03-23 17:03:05.778,28.213885059891936,11.14358353714806,3.5734931552669877,7.982292465714636,3.9397743002864445,0.2182852108617226
2026-03-23 17:03:06.807,28.206589526063567,11.144372774822386,3.5728613637274975,7.981976569944891,3.940248143941062,0.21812726297685003
2026-03-23 17:03:07.839,28.213885059891936,11.146740487845364,3.573888024979169,7.982134517829763,3.9397743002864445,0.21773239326466864
2026-03-23 17:03:08.871,28.213885059891936,11.146740487845364,3.574361868633787,7.981581700232709,3.940485065768371,0.2175744453797961
2026-03-23 17:03:09.902,28.213885059891936,11.148318963194015,3.5742828946913505,7.982529387541945,3.9400112221137533,0.21773239326466864
2026-03-23 17:03:10.935,28.213885059891936,11.14910820086834,3.5745198165186594,7.982055543887327,3.9400901960561896,0.21710060172517842
2026-03-23 17:03:11.967,28.213885059891936,11.148318963194015,3.5753885298854584,7.981502726290273,3.9404060918259347,0.2182062369192863
2026-03-23 17:03:12.996,28.22118059372019,11.150686676216992,3.5748357122884045,7.981107856578092,3.939695326344008,0.2178903411495412
2026-03-23 17:03:14.030,28.206589526063567,11.145162012496712,3.5754675038278947,7.9824504135995085,3.939616352401572,0.21844315874659515
2026-03-23 17:03:15.062,28.213885059891936,11.14910820086834,3.5756254517127672,7.981739648117582,3.940169169998626,0.2182062369192863
2026-03-23 17:03:16.104,28.213885059891936,11.149897438542666,3.5756254517127672,7.981186830520528,3.940248143941062,0.21852213268903142
2026-03-23 17:03:17.135,28.213885059891936,11.151475913891318,3.576652112964439,7.981186830520528,3.939932248171317,0.21694265384030587
2026-03-23 17:03:18.167,28.213885059891936,11.149897438542666,3.5763362171946937,7.981976569944891,3.939695326344008,0.21741649749492353
2026-03-23 17:03:19.200,28.206589526063567,11.152265151565643,3.5768890347917477,7.981502726290273,3.9397743002864445,0.21796931509197748
2026-03-23 17:03:20.228,28.213885059891936,11.14910820086834,3.577283904503929,7.982292465714636,3.939379430574263,0.2174954714373598
2026-03-23 17:03:21.258,28.206589526063567,11.145951250171038,3.577599800273674,7.981502726290273,3.9398532742288808,0.2174954714373598
2026-03-23 17:03:22.289,28.213885059891936,11.151475913891318,3.578152617870728,7.9822134917722,3.9398532742288808,0.21812726297685003
2026-03-23 17:03:23.322,28.206589526063567,11.152265151565643,3.578073643928292,7.98284528331169,3.939616352401572,0.2178903411495412
2026-03-23 17:03:24.349,28.213885059891936,11.14910820086834,3.5779156960434193,7.981265804462964,3.940248143941062,0.21741649749492353
2026-03-23 17:03:25.381,28.213885059891936,11.150686676216992,3.5791003051799635,7.981660674175146,3.9404060918259347,0.21804828903441376
2026-03-23 17:03:26.414,28.206589526063567,11.153843626914295,3.5791792791223997,7.983161179081435,3.940169169998626,0.21741649749492353
2026-03-23 17:03:27.445,28.206589526063567,11.148318963194015,3.5787844094102184,7.982687335426817,3.939300456631827,0.21773239326466864
2026-03-23 17:03:28.474,28.213885059891936,11.14910820086834,3.5794162009497086,7.981502726290273,3.9397743002864445,0.21725854961005098
2026-03-23 17:03:29.507,28.206589526063567,11.148318963194015,3.5802849143165076,7.982134517829763,3.9391425087469543,0.2178903411495412
2026-03-23 17:03:30.540,28.206589526063567,11.148318963194015,3.5806008100862527,7.981818622060018,3.939063534804518,0.21852213268903142
2026-03-23 17:03:31.571,28.206589526063567,11.145951250171038,3.5808377319135616,7.981502726290273,3.9400112221137533,0.21781136720710492
2026-03-23 17:03:32.597,28.213885059891936,11.150686676216992,3.5806008100862527,7.9824504135995085,3.939300456631827,0.2171795756676147
2026-03-23 17:03:33.632,28.206589526063567,11.14910820086834,3.5810746537408704,7.981423752347837,3.9403271178834984,0.21773239326466864
2026-03-23 17:03:34.665,28.213885059891936,11.149897438542666,3.581785419222797,7.981818622060018,3.939616352401572,0.21796931509197748
2026-03-23 17:03:35.696,28.213885059891936,11.14910820086834,3.5819433671076695,7.9824504135995085,3.939300456631827,0.21725854961005098
2026-03-23 17:03:36.727,28.206589526063567,11.148318963194015,3.582338236819851,7.98284528331169,3.939379430574263,0.21781136720710492
2026-03-23 17:03:37.754,28.206589526063567,11.153843626914295,3.5821802889349783,7.9818975960024545,3.9400112221137533,0.2174954714373598
