RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-03-27 08:52:05.765,28.177407390750318,13.226381759693595,3.514499620267088,7.982924257254126,3.9596757337803865,0.21986468971044815
2026-03-27 08:52:06.793,28.177407390750318,13.231906423413875,3.549406102823923,7.982292465714636,3.9588070204135875,0.21923289817095792
2026-03-27 08:52:07.821,28.177407390750318,13.229538710390898,3.5773628784463654,7.9822134917722,3.959280864068205,0.21978571576801187
2026-03-27 08:52:08.848,28.177407390750318,13.229538710390898,3.604292992817136,7.9833191269663075,3.9593598380106414,0.22097032490455604
2026-03-27 08:52:09.875,28.177407390750318,13.234274136436852,3.626958514296348,7.982371439657072,3.9591229161833326,0.22104929884699231
2026-03-27 08:52:10.902,28.177407390750318,13.229538710390898,3.648597374523888,7.982055543887327,3.959201890125769,0.22136519461673743
2026-03-27 08:52:11.927,28.177407390750318,13.231906423413875,3.667393172823722,7.9822134917722,3.959280864068205,0.22223390798353648
2026-03-27 08:52:12.955,28.18470292457863,13.23111718573955,3.685873075353811,7.9818975960024545,3.9599126556076953,0.2211282727894286
2026-03-27 08:52:13.984,28.18470292457863,13.228749472716572,3.705142717308263,7.982292465714636,3.9584911246438423,0.22247082981084532
2026-03-27 08:52:15.012,28.18470292457863,13.23111718573955,3.7215692973350087,7.9824504135995085,3.9599126556076953,0.2232605692352081
2026-03-27 08:52:16.039,28.18470292457863,13.23111718573955,3.7379958773617545,7.982134517829763,3.959201890125769,0.22270775163815415
2026-03-27 08:52:17.076,28.177407390750318,13.229538710390898,3.75379066584901,7.981976569944891,3.9584911246438423,0.22333954317764437
2026-03-27 08:52:18.106,28.18470292457863,13.226381759693595,3.768558793084594,7.982055543887327,3.9595967598379502,0.22460312625662482
2026-03-27 08:52:19.133,28.18470292457863,13.229538710390898,3.725912864169004,7.983556048793616,3.9588859943560237,0.22476107414149737
2026-03-27 08:52:20.160,28.18470292457863,13.230327948065224,3.7485783856482158,7.981502726290273,3.9590439422408963,0.22444517837175226
2026-03-27 08:52:21.188,28.18470292457863,13.230327948065224,3.7823792330109427,7.9824504135995085,3.95896496829846,0.2268143966448406
2026-03-27 08:52:22.216,28.177407390750318,13.22717099736792,3.8096252431514586,7.9833191269663075,3.958728046471151,0.22586670933560526
2026-03-27 08:52:23.269,28.18470292457863,13.2326956610882,3.8385297060831363,7.982687335426817,3.959280864068205,0.2278410578965122
2026-03-27 08:52:24.298,28.18470292457863,13.228749472716572,3.865143924684162,7.981423752347837,3.95896496829846,0.22744618818433082
2026-03-27 08:52:25.326,28.18470292457863,13.229538710390898,3.8848874102932314,7.981660674175146,3.959280864068205,0.22918361491792894
2026-03-27 08:52:26.357,28.177407390750318,13.23111718573955,3.9051047395569185,7.981739648117582,3.9595967598379502,0.2289466930906201
2026-03-27 08:52:27.389,28.18470292457863,13.22559252201927,3.922873876605081,7.9822134917722,3.960386499262313,0.2303682240544731
2026-03-27 08:52:28.419,28.18470292457863,13.228749472716572,3.942143518559533,7.982608361484381,3.9595967598379502,0.22981540645741916
2026-03-27 08:52:29.446,28.177407390750318,13.227960235042246,3.961176238686676,7.9833191269663075,3.9593598380106414,0.2321846247305075
2026-03-27 08:52:30.477,28.177407390750318,13.23111718573955,3.974917704670588,7.981976569944891,3.9588070204135875,0.23131591136370844
2026-03-27 08:52:31.509,28.18470292457863,13.228749472716572,3.992844789603623,7.982292465714636,3.959280864068205,0.23352718175192422
2026-03-27 08:52:32.541,28.18470292457863,13.22717099736792,4.00500677673881,7.981739648117582,3.9591229161833326,0.23171078107588983
2026-03-27 08:52:33.572,28.18470292457863,13.226381759693595,4.01795850329836,7.9810288826356555,3.9591229161833326,0.23352718175192422
2026-03-27 08:52:34.597,28.18470292457863,13.22559252201927,4.030989203800345,7.983082205138999,3.959517785895514,0.23368512963679677
2026-03-27 08:52:35.628,28.18470292457863,13.22559252201927,4.042519399396042,7.9818975960024545,3.959280864068205,0.2350276866582135
2026-03-27 08:52:36.656,28.18470292457863,13.22717099736792,4.059340849134969,7.982766309369254,3.9588859943560237,0.23479076483090466
2026-03-27 08:52:37.683,28.18470292457863,13.227960235042246,4.075767429161715,7.982292465714636,3.9591229161833326,0.23581742608257628
2026-03-27 08:52:38.710,28.18470292457863,13.224803284344944,4.085323276196505,7.982134517829763,3.959201890125769,0.23708100916155672
2026-03-27 08:52:39.743,28.18470292457863,13.227960235042246,4.098985768237981,7.982134517829763,3.958728046471151,0.23637024367963022
2026-03-27 08:52:40.805,28.177407390750318,13.224014046670618,4.108778537100079,7.983082205138999,3.9595967598379502,0.23834459224053717
2026-03-27 08:52:41.837,28.18470292457863,13.224803284344944,4.124415377702462,7.981660674175146,3.9593598380106414,0.23739690493130183
2026-03-27 08:52:42.868,28.177407390750318,13.22717099736792,4.132075850118781,7.981976569944891,3.959754707722823,0.23905535772246367
2026-03-27 08:52:43.901,28.18470292457863,13.22164633364764,4.149055247742581,7.982055543887327,3.959201890125769,0.2382656182981009
2026-03-27 08:52:44.930,28.18470292457863,13.224803284344944,4.158690068719807,7.98284528331169,3.959833681665259,0.23945022743464506
2026-03-27 08:52:45.958,28.18470292457863,13.226381759693595,4.170694107970121,7.981739648117582,3.959517785895514,0.23921330560733622
2026-03-27 08:52:46.989,28.18470292457863,13.22717099736792,4.178117658559131,7.981976569944891,3.9593598380106414,0.2407138105136255
2026-03-27 08:52:48.019,28.18470292457863,13.223224808996292,4.186330948572504,7.982134517829763,3.9596757337803865,0.24095073234093434
2026-03-27 08:52:49.048,28.18470292457863,13.226381759693595,4.1921750203127885,7.9824504135995085,3.9603075253198767,0.24221431541991478
2026-03-27 08:52:50.079,28.191998458406943,13.222435571321967,4.201651893405142,7.9824504135995085,3.9588070204135875,0.24158252388042456
2026-03-27 08:52:51.108,28.18470292457863,13.22164633364764,4.2067851996635,7.982371439657072,3.9605444471471856,0.2435568724413315
2026-03-27 08:52:52.139,28.18470292457863,13.22559252201927,4.213024141115966,7.981186830520528,3.95896496829846,0.24276713301696873
2026-03-27 08:52:53.182,28.18470292457863,13.226381759693595,4.222737936035628,7.982292465714636,3.9588859943560237,0.2435568724413315
2026-03-27 08:52:54.212,28.18470292457863,13.222435571321967,4.230635330279256,7.981660674175146,3.9599126556076953,0.24458353369300312
2026-03-27 08:52:55.240,28.18470292457863,13.220857095973315,4.23797990692583,7.982608361484381,3.9595967598379502,0.24474148157787567
2026-03-27 08:52:56.267,28.191998458406943,13.222435571321967,4.246430118766511,7.981660674175146,3.9599126556076953,0.24632096042660123
2026-03-27 08:52:57.294,28.191998458406943,13.224014046670618,4.25219521656436,7.9818975960024545,3.960070603492568,0.2460840385992924
2026-03-27 08:52:58.325,28.18470292457863,13.222435571321967,4.259855688980679,7.982055543887327,3.9594388119530777,0.2467948040812189
2026-03-27 08:52:59.350,28.18470292457863,13.224014046670618,4.26704231774238,7.981581700232709,3.960386499262313,0.24797941321776307
2026-03-27 08:53:00.463,28.191998458406943,13.22717099736792,4.2748607380435715,7.9822134917722,3.9594388119530777,0.24695275196609145
2026-03-27 08:53:01.493,28.18470292457863,13.22006785829899,4.283468897769126,7.982055543887327,3.9599916295501316,0.24845325687238073
2026-03-27 08:53:02.517,28.191998458406943,13.224014046670618,4.289707839221592,7.982371439657072,3.959201890125769,0.2489271005269984
2026-03-27 08:53:03.545,28.191998458406943,13.22559252201927,4.295946780674058,7.981976569944891,3.95896496829846,0.24995376177867001
2026-03-27 08:53:04.583,28.18470292457863,13.223224808996292,4.3032913573206315,7.982292465714636,3.959517785895514,0.25011170966354257
2026-03-27 08:53:05.612,28.18470292457863,13.22164633364764,4.3081087678092445,7.982529387541945,3.9595967598379502,0.2506645272605965
2026-03-27 08:53:06.641,28.191998458406943,13.223224808996292,4.316243083880181,7.9822134917722,3.959201890125769,0.2502696575484151
2026-03-27 08:53:07.672,28.191998458406943,13.219278620624664,4.321376390138539,7.981739648117582,3.9599916295501316,0.2520860582244495
2026-03-27 08:53:08.703,28.18470292457863,13.220857095973315,4.328405071015368,7.981976569944891,3.9591229161833326,0.2525599018790672
2026-03-27 08:53:09.734,28.19929399223531,13.224014046670618,4.334170168813216,7.982371439657072,3.960386499262313,0.25311271947612113
2026-03-27 08:53:10.763,28.18470292457863,13.222435571321967,4.338671683532084,7.981818622060018,3.9596757337803865,0.2536655370731751
2026-03-27 08:53:11.794,28.191998458406943,13.220857095973315,4.34151474545979,7.981581700232709,3.959517785895514,0.2539814328429202
2026-03-27 08:53:12.826,28.18470292457863,13.222435571321967,4.345463442581604,7.982371439657072,3.9591229161833326,0.25587680746139085
2026-03-27 08:53:13.856,28.191998458406943,13.223224808996292,4.34957008758829,7.9818975960024545,3.9594388119530777,0.25477117226728296
2026-03-27 08:53:14.886,28.191998458406943,13.219278620624664,4.356835690292428,7.981265804462964,3.959754707722823,0.257061416597935
2026-03-27 08:53:15.918,28.191998458406943,13.22164633364764,4.359362856450389,7.981739648117582,3.9599916295501316,0.2563506511160085
2026-03-27 08:53:16.948,28.191998458406943,13.22164633364764,4.363943345111693,7.981818622060018,3.959754707722823,0.2585619215042243
2026-03-27 08:53:17.980,28.18470292457863,13.22006785829899,4.370261260506595,7.982055543887327,3.9595967598379502,0.25729833842524386
2026-03-27 08:53:19.012,28.18470292457863,13.22006785829899,4.374209957628409,7.981344778405401,3.9599126556076953,0.25903576515884197
2026-03-27 08:53:20.043,28.191998458406943,13.22006785829899,4.378711472347277,7.981502726290273,3.959280864068205,0.2586408954466606
2026-03-27 08:53:21.073,28.191998458406943,13.216121669927361,4.3825811955266545,7.982766309369254,3.9604654732047493,0.2592726869861508
2026-03-27 08:53:22.098,28.191998458406943,13.220857095973315,4.388899110921557,7.982371439657072,3.9603075253198767,0.2596675566983322
2026-03-27 08:53:23.126,28.191998458406943,13.220857095973315,4.3909524334249,7.9824504135995085,3.959833681665259,0.26124703554705775
2026-03-27 08:53:24.154,28.191998458406943,13.223224808996292,4.394585234776969,7.981818622060018,3.9595967598379502,0.2614839573743666
2026-03-27 08:53:25.181,28.191998458406943,13.219278620624664,4.397349322762238,7.982055543887327,3.959754707722823,0.2614049834319303
2026-03-27 08:53:26.211,28.18470292457863,13.222435571321967,4.400903150171871,7.981423752347837,3.9603075253198767,0.26409009747476375
2026-03-27 08:53:27.241,28.191998458406943,13.223224808996292,4.4053256909483025,7.981818622060018,3.9599916295501316,0.26274754045334703
2026-03-27 08:53:28.266,28.191998458406943,13.220857095973315,4.409353362012553,7.982055543887327,3.959517785895514,0.26480086295669025
2026-03-27 08:53:29.294,28.19929399223531,13.22164633364764,4.4138548767314205,7.981107856578092,3.960623421089622,0.26480086295669025
2026-03-27 08:53:30.333,28.191998458406943,13.22006785829899,4.419146130874651,7.980949908693219,3.9603075253198767,0.2650377847839991
2026-03-27 08:53:31.366,28.191998458406943,13.220857095973315,4.423094827996465,7.981739648117582,3.959517785895514,0.2670911072873423
2026-03-27 08:53:32.395,28.191998458406943,13.22164633364764,4.426885577233406,7.981739648117582,3.959754707722823,0.2667752115175972
2026-03-27 08:53:33.428,28.191998458406943,13.22559252201927,4.431860935606892,7.982529387541945,3.9599126556076953,0.26795982065414137
2026-03-27 08:53:34.456,28.191998458406943,13.22164633364764,4.435967580613578,7.982687335426817,3.960070603492568,0.26756495094196
2026-03-27 08:53:35.485,28.191998458406943,13.22006785829899,4.439521408023211,7.982687335426817,3.959517785895514,0.2681967424814502
2026-03-27 08:53:36.513,28.19929399223531,13.22164633364764,4.447023932554657,7.98347707485118,3.9599916295501316,0.27222441354570037
2026-03-27 08:53:37.539,28.191998458406943,13.220857095973315,4.463055642869222,7.981976569944891,3.959517785895514,0.2749095275885338
2026-03-27 08:53:38.567,28.191998458406943,13.22717099736792,4.476639160968261,7.982371439657072,3.960149577435004,0.2782264331708575
2026-03-27 08:53:39.594,28.19929399223531,13.220857095973315,4.4840627115572715,7.9824504135995085,3.959754707722823,0.2805956514439458
2026-03-27 08:53:40.623,28.18470292457863,13.220857095973315,4.490222679067301,7.9810288826356555,3.9599916295501316,0.2831228176019067
2026-03-27 08:53:41.650,28.19929399223531,13.222435571321967,4.497646229656311,7.983161179081435,3.9603075253198767,0.2878612541480834
2026-03-27 08:53:42.679,28.191998458406943,13.218489382950338,4.505543623899939,7.981186830520528,3.9603075253198767,0.2892038111695001
2026-03-27 08:53:43.707,28.191998458406943,13.22164633364764,4.514704601222547,7.981976569944891,3.9602285513774405,0.2938632737732405
2026-03-27 08:53:44.737,28.18470292457863,13.220857095973315,4.523154813063229,7.982924257254126,3.9605444471471856,0.2956796744492749
2026-03-27 08:53:45.769,28.191998458406943,13.22164633364764,4.530736311537112,7.981344778405401,3.960070603492568,0.3005760588803241
2026-03-27 08:53:46.797,28.19929399223531,13.22164633364764,4.5372121748168865,7.9824504135995085,3.9608603429169307,0.30191861590174085
2026-03-27 08:53:47.826,28.191998458406943,13.22164633364764,4.54392495992397,7.9824504135995085,3.959201890125769,0.30507757359919196
2026-03-27 08:53:48.855,28.19929399223531,13.224803284344944,4.551743380225162,7.981660674175146,3.9602285513774405,0.30863140100882447
2026-03-27 08:53:49.883,28.191998458406943,13.222435571321967,4.5596407744687895,7.982134517829763,3.9599916295501316,0.3106057495697314
2026-03-27 08:53:50.918,28.191998458406943,13.222435571321967,4.566590481403182,7.981502726290273,3.960623421089622,0.31408060303692764
2026-03-27 08:53:51.949,28.191998458406943,13.224803284344944,4.573777110164883,7.982292465714636,3.960702395032058,0.31802930015874153
2026-03-27 08:53:52.978,28.19929399223531,13.224014046670618,4.580647843156839,7.9824504135995085,3.9605444471471856,0.3206354402591387
2026-03-27 08:53:54.010,28.191998458406943,13.222435571321967,4.587676524033668,7.982529387541945,3.9610182908018032,0.3242682416112075
2026-03-27 08:53:55.039,28.191998458406943,13.22006785829899,4.5951790485651145,7.981976569944891,3.960149577435004,0.32584772045993304
2026-03-27 08:53:56.067,28.191998458406943,13.222435571321967,4.601733885787326,7.982371439657072,3.959754707722823,0.3295594957544381
2026-03-27 08:53:57.094,28.19929399223531,13.226381759693595,4.608841540606591,7.981423752347837,3.9604654732047493,0.33232358373970783
2026-03-27 08:53:58.123,28.19929399223531,13.223224808996292,4.615159456001493,7.9810288826356555,3.959754707722823,0.3342979323006148
2026-03-27 08:53:59.155,28.191998458406943,13.22559252201927,4.62179326716614,7.981739648117582,3.960149577435004,0.33832560336486495
2026-03-27 08:54:00.187,28.191998458406943,13.22559252201927,4.627716312848861,7.982766309369254,3.959517785895514,0.3416425089471886
2026-03-27 08:54:01.216,28.19929399223531,13.222435571321967,4.631507062085802,7.981976569944891,3.9608603429169307,0.34361685750809556
2026-03-27 08:54:02.248,28.191998458406943,13.22164633364764,4.63537678526518,7.982055543887327,3.9604654732047493,0.3474865806874732
2026-03-27 08:54:03.280,28.19929399223531,13.22006785829899,4.63877266478994,7.9824504135995085,3.9605444471471856,0.34930298136350757
2026-03-27 08:54:04.312,28.191998458406943,13.22559252201927,4.643826997105862,7.981818622060018,3.9610182908018032,0.35333065242775774
2026-03-27 08:54:05.343,28.191998458406943,13.224014046670618,4.647301850573058,7.982687335426817,3.9599126556076953,0.3549891052189196
2026-03-27 08:54:06.374,28.19929399223531,13.223224808996292,4.652514130773852,7.982371439657072,3.960386499262313,0.3591747241680423
2026-03-27 08:54:07.405,28.191998458406943,13.224803284344944,4.655515140586431,7.983161179081435,3.9595967598379502,0.3609121509016404
2026-03-27 08:54:08.432,28.191998458406943,13.227960235042246,4.659858707420426,7.982529387541945,3.9607813689744944,0.3649398219658906
2026-03-27 08:54:09.465,28.191998458406943,13.224014046670618,4.663649456657367,7.982371439657072,3.959754707722823,0.36691417052679753
2026-03-27 08:54:10.493,28.191998458406943,13.228749472716572,4.6668084143548185,7.982134517829763,3.9605444471471856,0.3706259458213026
2026-03-27 08:54:11.525,28.191998458406943,13.224803284344944,4.670441215706887,7.982371439657072,3.9602285513774405,0.372442346497337
2026-03-27 08:54:12.552,28.19929399223531,13.222435571321967,4.674942730425755,7.982687335426817,3.961255212629112,0.37647001756158716
2026-03-27 08:54:13.581,28.191998458406943,13.226381759693595,4.678496557835388,7.982134517829763,3.9599916295501316,0.37899718371954805
2026-03-27 08:54:14.609,28.19929399223531,13.22559252201927,4.682287307072329,7.981660674175146,3.9610972647442395,0.3817612717048178
2026-03-27 08:54:15.641,28.191998458406943,13.22559252201927,4.686314978136579,7.9824504135995085,3.9605444471471856,0.38397254209303355
2026-03-27 08:54:16.672,28.191998458406943,13.224803284344944,4.6901057273735205,7.9822134917722,3.9610972647442395,0.3888689265240828
2026-03-27 08:54:17.704,28.191998458406943,13.220857095973315,4.6938175026680256,7.981818622060018,3.9602285513774405,0.3902114835454995
2026-03-27 08:54:18.733,28.191998458406943,13.223224808996292,4.697134408250349,7.982608361484381,3.9604654732047493,0.3942391546097497
2026-03-27 08:54:19.765,28.191998458406943,13.224014046670618,4.7006092617175455,7.982608361484381,3.9604654732047493,0.39573965951603896
2026-03-27 08:54:20.793,28.191998458406943,13.224803284344944,4.704557958839359,7.981818622060018,3.960939316859367,0.40008322635003424
2026-03-27 08:54:21.822,28.191998458406943,13.224014046670618,4.708111786248992,7.981581700232709,3.960939316859367,0.4016627051987598
2026-03-27 08:54:22.850,28.191998458406943,13.224803284344944,4.7119815094283695,7.981976569944891,3.9610182908018032,0.4056114023205737
2026-03-27 08:54:23.880,28.191998458406943,13.22164633364764,4.715377388953129,7.981660674175146,3.961176238686676,0.4073488290541718
2026-03-27 08:54:24.909,28.191998458406943,13.22006785829899,4.719326086074943,7.982134517829763,3.9602285513774405,0.4120872656003485
2026-03-27 08:54:25.967,28.19929399223531,13.224803284344944,4.7228009395421395,7.981502726290273,3.960939316859367,0.4141405881036917
2026-03-27 08:54:26.996,28.191998458406943,13.22164633364764,4.727776297915625,7.981739648117582,3.960149577435004,0.4162728845494712
2026-03-27 08:54:28.024,28.191998458406943,13.22717099736792,4.730382438016022,7.98284528331169,3.960939316859367,0.4191159464771772
2026-03-27 08:54:29.052,28.19929399223531,13.222435571321967,4.733936265425655,7.9824504135995085,3.960702395032058,0.42290669571411854
2026-03-27 08:54:30.081,28.19929399223531,13.224014046670618,4.737095223123106,7.981976569944891,3.9610972647442395,0.42496001821746177
2026-03-27 08:54:31.109,28.191998458406943,13.226381759693595,4.740649050532738,7.9822134917722,3.9608603429169307,0.42922461110902077
2026-03-27 08:54:32.137,28.19929399223531,13.22559252201927,4.743492112460444,7.981581700232709,3.9610972647442395,0.43033024630312866
2026-03-27 08:54:33.166,28.191998458406943,13.22559252201927,4.7480726011217484,7.982134517829763,3.9603075253198767,0.4333312561157072
2026-03-27 08:54:34.197,28.191998458406943,13.223224808996292,4.751389506704072,7.981739648117582,3.9614131605139846,0.43720097929508484
2026-03-27 08:54:35.226,28.191998458406943,13.22559252201927,4.75525922988345,7.982529387541945,3.960702395032058,0.43957019756817317
2026-03-27 08:54:36.254,28.19929399223531,13.224014046670618,4.758339213638465,7.981818622060018,3.960939316859367,0.4431240249778057
2026-03-27 08:54:37.282,28.19929399223531,13.220857095973315,4.7617350931632245,7.981818622060018,3.960149577435004,0.44533529536602146
2026-03-27 08:54:38.310,28.191998458406943,13.223224808996292,4.764736102975803,7.9822134917722,3.961492134456421,0.44920501854539907
2026-03-27 08:54:39.338,28.18470292457863,13.220857095973315,4.767895060673254,7.983082205138999,3.961571108398857,0.4512583410487423
2026-03-27 08:54:40.366,28.19929399223531,13.22006785829899,4.772001705679941,7.981344778405401,3.9608603429169307,0.4534696114369581
2026-03-27 08:54:41.394,28.191998458406943,13.220857095973315,4.775002715492519,7.982529387541945,3.9618870041686023,0.4580501000982622
2026-03-27 08:54:42.421,28.19929399223531,13.224803284344944,4.776819116168554,7.981976569944891,3.960939316859367,0.4597875268318603
2026-03-27 08:54:43.457,28.191998458406943,13.223224808996292,4.779583204153823,7.981423752347837,3.961176238686676,0.4627095627020026
2026-03-27 08:54:44.519,28.191998458406943,13.223224808996292,4.78155755271473,7.98284528331169,3.960386499262313,0.4647628852053458
2026-03-27 08:54:45.552,28.19929399223531,13.22164633364764,4.784163692815127,7.9818975960024545,3.9616500823412935,0.4693433738666499
2026-03-27 08:54:46.583,28.19929399223531,13.224803284344944,4.786532911088216,7.981344778405401,3.9610972647442395,0.47100182665781176
2026-03-27 08:54:47.611,28.19929399223531,13.224014046670618,4.788428285706686,7.981739648117582,3.960702395032058,0.4747925758947531
2026-03-27 08:54:48.643,28.19929399223531,13.223224808996292,4.790086738497848,7.981502726290273,3.960386499262313,0.4769248723405326
2026-03-27 08:54:49.670,28.19929399223531,13.22006785829899,4.792534930713373,7.9822134917722,3.9613341865715483,0.48111049128965533
2026-03-27 08:54:50.698,28.191998458406943,13.224803284344944,4.794193383504535,7.981502726290273,3.9605444471471856,0.48253202225350833
2026-03-27 08:54:51.729,28.191998458406943,13.224014046670618,4.796167732065442,7.982055543887327,3.9616500823412935,0.48671764120263106
2026-03-27 08:54:52.761,28.19929399223531,13.220857095973315,4.798457976396094,7.981502726290273,3.961176238686676,0.48813917216648406
2026-03-27 08:54:53.793,28.19929399223531,13.223224808996292,4.801143090438927,7.982055543887327,3.9607813689744944,0.49248273900047934
2026-03-27 08:54:54.825,28.191998458406943,13.224014046670618,4.803749230539324,7.981344778405401,3.9605444471471856,0.4940622178492049
2026-03-27 08:54:55.852,28.19929399223531,13.224803284344944,4.805565631215359,7.981818622060018,3.9610972647442395,0.49848475862563646
