RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-05 11:09:25.892,19.730489433811726
2025-11-05 11:09:26.919,19.737592572880658
2025-11-05 11:09:27.944,19.732067909160378
2025-11-05 11:09:28.972,19.751009613344195
2025-11-05 11:09:30.002,19.75574503939015
2025-11-05 11:09:31.030,19.74074952357796
2025-11-05 11:09:32.056,19.726543245440098
2025-11-05 11:09:33.086,19.677610509631904
2025-11-05 11:09:34.117,19.731278671486052
2025-11-05 11:09:35.143,19.7573235147388
2025-11-05 11:09:36.169,19.70444459055898
2025-11-05 11:09:37.197,19.747063424972566
2025-11-05 11:09:38.223,19.71707239334819
2025-11-05 11:09:39.248,19.699709164513024
2025-11-05 11:09:40.272,19.686292124049487
2025-11-05 11:09:41.303,19.754955801715823
2025-11-05 11:09:42.331,19.741538761252286
2025-11-05 11:09:43.357,19.73364638450903
2025-11-05 11:09:44.384,19.751009613344195
2025-11-05 11:09:45.412,19.759691227761778
2025-11-05 11:09:46.440,19.747063424972566
2025-11-05 11:09:47.468,19.75179885101852
2025-11-05 11:09:48.495,19.73522485985768
2025-11-05 11:09:49.522,19.7573235147388
2025-11-05 11:09:50.549,19.75574503939015
2025-11-05 11:09:51.583,19.72812172078875
2025-11-05 11:09:52.612,19.741538761252286
2025-11-05 11:09:53.639,19.731278671486052
2025-11-05 11:09:54.667,19.73917104822931
2025-11-05 11:09:55.693,19.754166564041498
2025-11-05 11:09:56.716,19.726543245440098
2025-11-05 11:09:57.746,19.748641900321218
2025-11-05 11:09:58.775,19.736803335206332
2025-11-05 11:09:59.803,19.749431137995543
2025-11-05 11:10:00.829,19.743117236600938
2025-11-05 11:10:01.864,19.736803335206332
2025-11-05 11:10:02.889,19.727332483114424
2025-11-05 11:10:03.920,19.73917104822931
2025-11-05 11:10:04.946,19.758901990087452
2025-11-05 11:10:05.975,19.742327998926612
2025-11-05 11:10:07.003,19.752588088692846
2025-11-05 11:10:08.031,19.720229344045492
2025-11-05 11:10:09.058,19.760480465436103
2025-11-05 11:10:10.085,19.709180016604932
2025-11-05 11:10:11.111,19.72259705706847
2025-11-05 11:10:12.139,19.742327998926612
2025-11-05 11:10:13.162,19.702076877536
2025-11-05 11:10:14.185,19.728910958463075
2025-11-05 11:10:15.208,19.76126970311043
2025-11-05 11:10:16.231,19.7297001961374
2025-11-05 11:10:17.254,19.731278671486052
2025-11-05 11:10:18.279,19.759691227761778
2025-11-05 11:10:19.307,19.752588088692846
2025-11-05 11:10:20.332,19.74627418729824
2025-11-05 11:10:21.361,19.743117236600938
2025-11-05 11:10:22.383,19.736014097532006
2025-11-05 11:10:23.406,19.7297001961374
2025-11-05 11:10:24.430,19.74074952357796
2025-11-05 11:10:25.456,19.743906474275263
2025-11-05 11:10:26.482,19.739960285903635
2025-11-05 11:10:27.508,19.74074952357796
2025-11-05 11:10:28.531,19.734435622183355
2025-11-05 11:10:29.554,19.758901990087452
2025-11-05 11:10:30.576,19.738381810554984
2025-11-05 11:10:31.601,19.732857146834704
2025-11-05 11:10:32.625,19.75179885101852
2025-11-05 11:10:33.650,19.75179885101852
2025-11-05 11:10:34.682,19.7297001961374
2025-11-05 11:10:35.709,19.756534277064475
2025-11-05 11:10:36.739,19.684713648700836
2025-11-05 11:10:37.765,19.743906474275263
2025-11-05 11:10:38.793,19.751009613344195
2025-11-05 11:10:39.821,19.76126970311043
2025-11-05 11:10:40.849,19.74074952357796
2025-11-05 11:10:41.879,19.738381810554984
2025-11-05 11:10:42.908,19.758112752413126
2025-11-05 11:10:43.936,19.76284817845908
2025-11-05 11:10:44.964,19.753377326367172
2025-11-05 11:10:45.991,19.730489433811726
2025-11-05 11:10:47.017,19.74469571194959
2025-11-05 11:10:48.047,19.738381810554984
2025-11-05 11:10:49.075,19.697341451490047
2025-11-05 11:10:50.100,19.743117236600938
2025-11-05 11:10:51.127,19.741538761252286
2025-11-05 11:10:52.151,19.72417553241712
2025-11-05 11:10:53.178,19.764426653807732
2025-11-05 11:10:54.206,19.754955801715823
2025-11-05 11:10:55.233,19.751009613344195
2025-11-05 11:10:56.259,19.73917104822931
2025-11-05 11:10:57.290,19.74627418729824
2025-11-05 11:10:58.319,19.742327998926612
2025-11-05 11:10:59.347,19.73917104822931
2025-11-05 11:11:00.377,19.71154772962791
2025-11-05 11:11:01.403,19.734435622183355
2025-11-05 11:11:02.430,19.748641900321218
2025-11-05 11:11:03.458,19.758901990087452
2025-11-05 11:11:04.486,19.690238312421116
2025-11-05 11:11:05.513,19.732067909160378
2025-11-05 11:11:06.539,19.76126970311043
2025-11-05 11:11:07.568,19.762058940784755
2025-11-05 11:11:08.597,19.715493917999538
2025-11-05 11:11:09.625,19.73522485985768
2025-11-05 11:11:10.651,19.75179885101852
2025-11-05 11:11:11.678,19.697341451490047
2025-11-05 11:11:12.705,19.748641900321218
2025-11-05 11:11:13.728,19.717861631022515
2025-11-05 11:11:14.754,19.736803335206332
2025-11-05 11:11:15.780,19.769162079853686
2025-11-05 11:11:16.805,19.701287639861675
2025-11-05 11:11:17.831,19.75022037566987
2025-11-05 11:11:18.859,19.736014097532006
2025-11-05 11:11:19.886,19.745484949623915
2025-11-05 11:11:20.912,19.737592572880658
2025-11-05 11:11:21.942,19.745484949623915
2025-11-05 11:11:22.967,19.752588088692846
2025-11-05 11:11:23.996,19.736803335206332
2025-11-05 11:11:25.032,19.737592572880658
2025-11-05 11:11:26.059,19.751009613344195
2025-11-05 11:11:27.087,19.75179885101852
2025-11-05 11:11:28.113,19.745484949623915
2025-11-05 11:11:29.140,19.7297001961374
2025-11-05 11:11:30.165,19.74469571194959
2025-11-05 11:11:31.194,19.747063424972566
2025-11-05 11:11:32.222,19.74469571194959
2025-11-05 11:11:33.249,19.743906474275263
2025-11-05 11:11:34.275,19.734435622183355
2025-11-05 11:11:35.303,19.736803335206332
2025-11-05 11:11:36.331,19.747852662646892
2025-11-05 11:11:37.358,19.71865086869684
2025-11-05 11:11:38.384,19.72259705706847
2025-11-05 11:11:39.410,19.69497373846707
2025-11-05 11:11:40.437,19.74074952357796
2025-11-05 11:11:41.474,19.759691227761778
2025-11-05 11:11:42.501,19.701287639861675
2025-11-05 11:11:43.530,19.736803335206332
2025-11-05 11:11:44.559,19.69497373846707
2025-11-05 11:11:45.587,19.709180016604932
2025-11-05 11:11:46.613,19.743906474275263
2025-11-05 11:11:47.641,19.736014097532006
2025-11-05 11:11:48.667,19.736014097532006
2025-11-05 11:11:49.695,19.751009613344195
2025-11-05 11:11:50.721,19.732067909160378
2025-11-05 11:11:51.751,19.732067909160378
2025-11-05 11:11:52.779,19.731278671486052
2025-11-05 11:11:53.806,19.75574503939015
2025-11-05 11:11:54.833,19.749431137995543
2025-11-05 11:11:55.862,19.730489433811726
2025-11-05 11:11:56.889,19.743117236600938
2025-11-05 11:11:57.915,19.736803335206332
2025-11-05 11:11:58.943,19.716283155673864
2025-11-05 11:11:59.970,19.741538761252286
2025-11-05 11:12:00.996,19.737592572880658
2025-11-05 11:12:02.025,19.715493917999538
2025-11-05 11:12:03.054,19.75022037566987
2025-11-05 11:12:04.080,19.70602306590763
2025-11-05 11:12:05.108,19.74074952357796
2025-11-05 11:12:06.140,19.736014097532006
2025-11-05 11:12:07.170,19.748641900321218
2025-11-05 11:12:08.201,19.745484949623915
2025-11-05 11:12:09.232,19.75022037566987
2025-11-05 11:12:10.262,19.743117236600938
2025-11-05 11:12:11.293,19.737592572880658
2025-11-05 11:12:12.324,19.736803335206332
2025-11-05 11:12:13.352,19.739960285903635
2025-11-05 11:12:14.378,19.745484949623915
2025-11-05 11:12:15.405,19.72812172078875
2025-11-05 11:12:16.430,19.732857146834704
2025-11-05 11:12:17.457,19.74469571194959
2025-11-05 11:12:18.482,19.75179885101852
2025-11-05 11:12:19.507,19.758112752413126
2025-11-05 11:12:20.534,19.728910958463075
2025-11-05 11:12:21.561,19.737592572880658
2025-11-05 11:12:22.586,19.734435622183355
2025-11-05 11:12:23.616,19.71154772962791
2025-11-05 11:12:24.645,19.748641900321218
2025-11-05 11:12:25.674,19.743117236600938
2025-11-05 11:12:26.700,19.74469571194959
2025-11-05 11:12:27.727,19.749431137995543
2025-11-05 11:12:28.753,19.701287639861675
2025-11-05 11:12:29.780,19.703655352884653
2025-11-05 11:12:30.808,19.747852662646892
2025-11-05 11:12:31.835,19.754955801715823
2025-11-05 11:12:32.862,19.725754007765772
2025-11-05 11:12:33.887,19.749431137995543
2025-11-05 11:12:34.913,19.719440106371167
2025-11-05 11:12:35.939,19.739960285903635
2025-11-05 11:12:36.967,19.766005129156383
2025-11-05 11:12:37.990,19.758112752413126
2025-11-05 11:12:39.015,19.745484949623915
2025-11-05 11:12:40.040,19.71865086869684
2025-11-05 11:12:41.068,19.74627418729824
2025-11-05 11:12:42.095,19.732857146834704
2025-11-05 11:12:43.123,19.734435622183355
2025-11-05 11:12:44.149,19.736014097532006
2025-11-05 11:12:45.175,19.721807819394144
2025-11-05 11:12:46.201,19.743117236600938
2025-11-05 11:12:47.228,19.73364638450903
2025-11-05 11:12:48.254,19.75179885101852
2025-11-05 11:12:49.280,19.71865086869684
2025-11-05 11:12:50.308,19.762058940784755
2025-11-05 11:12:51.335,19.74074952357796
2025-11-05 11:12:52.362,19.695762976141395
2025-11-05 11:12:53.391,19.70049840218735
2025-11-05 11:12:54.418,19.702866115210327
2025-11-05 11:12:55.444,19.728910958463075
2025-11-05 11:12:56.470,19.739960285903635
2025-11-05 11:12:57.493,19.709180016604932
2025-11-05 11:12:58.521,19.727332483114424
2025-11-05 11:12:59.547,19.767583604505035
2025-11-05 11:13:00.573,19.739960285903635
2025-11-05 11:13:01.600,19.737592572880658
2025-11-05 11:13:02.629,19.747063424972566
2025-11-05 11:13:03.656,19.748641900321218
2025-11-05 11:13:04.681,19.754955801715823
2025-11-05 11:13:05.706,19.7573235147388
2025-11-05 11:13:06.734,19.743117236600938
2025-11-05 11:13:07.760,19.76284817845908
2025-11-05 11:13:08.786,19.731278671486052
2025-11-05 11:13:09.814,19.74469571194959
2025-11-05 11:13:10.841,19.756534277064475
2025-11-05 11:13:11.869,19.725754007765772
2025-11-05 11:13:12.897,19.738381810554984
2025-11-05 11:13:13.920,19.749431137995543
2025-11-05 11:13:14.949,19.76679436683071
2025-11-05 11:13:15.979,19.749431137995543
2025-11-05 11:13:17.006,19.748641900321218
2025-11-05 11:13:18.029,19.73917104822931
2025-11-05 11:13:19.056,19.74627418729824
2025-11-05 11:13:20.087,19.732857146834704
2025-11-05 11:13:21.115,19.708390778930607
2025-11-05 11:13:22.146,19.706812303581955
2025-11-05 11:13:23.176,19.74469571194959
2025-11-05 11:13:24.207,19.741538761252286
2025-11-05 11:13:25.236,19.742327998926612
2025-11-05 11:13:26.262,19.741538761252286
2025-11-05 11:13:27.294,19.727332483114424
2025-11-05 11:13:28.326,19.74074952357796
2025-11-05 11:13:29.356,19.723386294742795
2025-11-05 11:13:30.379,19.732067909160378
2025-11-05 11:13:31.405,19.747852662646892
2025-11-05 11:13:32.432,19.766005129156383
2025-11-05 11:13:33.459,19.7573235147388
2025-11-05 11:13:34.489,19.74469571194959
2025-11-05 11:13:35.513,19.745484949623915
2025-11-05 11:13:36.536,19.743117236600938
2025-11-05 11:13:37.560,19.76126970311043
2025-11-05 11:13:38.584,19.74469571194959
2025-11-05 11:13:39.607,19.737592572880658
2025-11-05 11:13:40.631,19.74469571194959
2025-11-05 11:13:41.654,19.760480465436103
2025-11-05 11:13:42.678,19.708390778930607
2025-11-05 11:13:43.703,19.747852662646892
2025-11-05 11:13:44.728,19.719440106371167
2025-11-05 11:13:45.752,19.754955801715823
2025-11-05 11:13:46.776,19.7297001961374
2025-11-05 11:13:47.800,19.747063424972566
2025-11-05 11:13:48.823,19.76126970311043
2025-11-05 11:13:49.849,19.77231903055099
2025-11-05 11:13:50.872,19.747063424972566
2025-11-05 11:13:51.896,19.714704680325212
2025-11-05 11:13:52.920,19.741538761252286
2025-11-05 11:13:53.943,19.76837284217936
2025-11-05 11:13:54.968,19.71312620497656
2025-11-05 11:13:55.991,19.699709164513024
2025-11-05 11:13:57.013,19.748641900321218
2025-11-05 11:13:58.037,19.732067909160378
2025-11-05 11:13:59.066,19.743906474275263
2025-11-05 11:14:00.097,19.752588088692846
2025-11-05 11:14:01.126,19.73522485985768
2025-11-05 11:14:02.157,19.754955801715823
2025-11-05 11:14:03.184,19.698130689164373
2025-11-05 11:14:04.210,19.758112752413126
2025-11-05 11:14:05.239,19.736803335206332
2025-11-05 11:14:06.267,19.72812172078875
2025-11-05 11:14:07.295,19.74469571194959
2025-11-05 11:14:08.322,19.74627418729824
2025-11-05 11:14:09.352,19.753377326367172
2025-11-05 11:14:10.380,19.730489433811726
2025-11-05 11:14:11.411,19.758112752413126
2025-11-05 11:14:12.435,19.748641900321218
2025-11-05 11:14:13.460,19.75179885101852
2025-11-05 11:14:14.492,19.726543245440098
2025-11-05 11:14:15.518,19.747852662646892
2025-11-05 11:14:16.549,19.76837284217936
2025-11-05 11:14:17.579,19.771529792876663
2025-11-05 11:14:18.610,19.74469571194959
2025-11-05 11:14:19.638,19.745484949623915
2025-11-05 11:14:20.665,19.745484949623915
2025-11-05 11:14:21.696,19.73917104822931
2025-11-05 11:14:22.725,19.710758491953584
2025-11-05 11:14:23.756,19.747852662646892
2025-11-05 11:14:24.783,19.715493917999538
2025-11-05 11:14:25.811,19.712336967302235
2025-11-05 11:14:26.840,19.754166564041498
2025-11-05 11:14:27.870,19.70760154125628
2025-11-05 11:14:28.899,19.745484949623915
2025-11-05 11:14:29.925,19.73522485985768
2025-11-05 11:14:30.953,19.743117236600938
2025-11-05 11:14:31.979,19.759691227761778
2025-11-05 11:14:33.005,19.751009613344195
2025-11-05 11:14:34.036,19.749431137995543
2025-11-05 11:14:35.063,19.726543245440098
2025-11-05 11:14:36.093,19.742327998926612
2025-11-05 11:14:37.123,19.749431137995543
2025-11-05 11:14:38.149,19.702076877536
2025-11-05 11:14:39.178,19.762058940784755
2025-11-05 11:14:40.209,19.732857146834704
2025-11-05 11:14:41.236,19.736014097532006
2025-11-05 11:14:42.261,19.74469571194959
2025-11-05 11:14:43.288,19.72417553241712
2025-11-05 11:14:44.317,19.756534277064475
2025-11-05 11:14:45.346,19.758901990087452
2025-11-05 11:14:46.369,19.77547598124829
2025-11-05 11:14:47.397,19.747063424972566
2025-11-05 11:14:48.426,19.763637416133406
2025-11-05 11:14:49.454,19.747063424972566
2025-11-05 11:14:50.485,19.69497373846707
2025-11-05 11:14:51.513,19.760480465436103
2025-11-05 11:14:52.542,19.747063424972566
2025-11-05 11:14:53.573,19.74627418729824
2025-11-05 11:14:54.603,19.752588088692846
2025-11-05 11:14:55.631,19.747063424972566
2025-11-05 11:14:56.662,19.756534277064475
2025-11-05 11:14:57.690,19.75179885101852
2025-11-05 11:14:58.718,19.75022037566987
2025-11-05 11:14:59.743,19.739960285903635
2025-11-05 11:15:00.772,19.765215891482057
2025-11-05 11:15:01.801,19.736014097532006
2025-11-05 11:15:02.827,19.743906474275263
2025-11-05 11:15:03.853,19.756534277064475
2025-11-05 11:15:04.883,19.747063424972566
2025-11-05 11:15:05.912,19.754166564041498
2025-11-05 11:15:06.943,19.74074952357796
2025-11-05 11:15:07.966,19.74074952357796
2025-11-05 11:15:08.992,19.69655221381572
2025-11-05 11:15:10.018,19.754166564041498
2025-11-05 11:15:11.050,19.738381810554984
2025-11-05 11:15:12.072,19.754955801715823
2025-11-05 11:15:13.103,19.738381810554984
2025-11-05 11:15:14.130,19.778632931945594
2025-11-05 11:15:15.157,19.737592572880658
2025-11-05 11:15:16.183,19.769162079853686
2025-11-05 11:15:17.212,19.748641900321218
2025-11-05 11:15:18.237,19.743906474275263
2025-11-05 11:15:19.263,19.71312620497656
2025-11-05 11:15:20.290,19.74074952357796
2025-11-05 11:15:21.317,19.72812172078875
2025-11-05 11:15:22.349,19.7573235147388
2025-11-05 11:15:23.376,19.753377326367172
2025-11-05 11:15:24.399,19.742327998926612
2025-11-05 11:15:25.426,19.747063424972566
2025-11-05 11:15:26.452,19.76284817845908
2025-11-05 11:15:27.482,19.739960285903635
2025-11-05 11:15:28.514,19.732067909160378
2025-11-05 11:15:29.546,19.752588088692846
2025-11-05 11:15:30.572,19.754166564041498
2025-11-05 11:15:31.598,19.74627418729824
2025-11-05 11:15:32.623,19.709180016604932
2025-11-05 11:15:33.648,19.749431137995543
2025-11-05 11:15:34.678,19.75179885101852
2025-11-05 11:15:35.710,19.737592572880658
2025-11-05 11:15:36.740,19.721018581719818
2025-11-05 11:15:37.767,19.74469571194959
2025-11-05 11:15:38.795,19.721807819394144
2025-11-05 11:15:39.822,19.742327998926612
2025-11-05 11:15:40.849,19.756534277064475
2025-11-05 11:15:41.879,19.702076877536
2025-11-05 11:15:42.910,19.73917104822931
2025-11-05 11:15:43.940,19.74074952357796
2025-11-05 11:15:44.970,19.736014097532006
2025-11-05 11:15:45.995,19.727332483114424
2025-11-05 11:15:47.024,19.743906474275263
2025-11-05 11:15:48.052,19.747852662646892
2025-11-05 11:15:49.082,19.74469571194959
2025-11-05 11:15:50.112,19.739960285903635
2025-11-05 11:15:51.143,19.74074952357796
2025-11-05 11:15:52.169,19.742327998926612
2025-11-05 11:15:53.198,19.749431137995543
2025-11-05 11:15:54.229,19.739960285903635
2025-11-05 11:15:55.257,19.72417553241712
2025-11-05 11:15:56.288,19.738381810554984
2025-11-05 11:15:57.318,19.72417553241712
2025-11-05 11:15:58.347,19.710758491953584
2025-11-05 11:15:59.378,19.72812172078875
2025-11-05 11:16:00.408,19.751009613344195
2025-11-05 11:16:01.435,19.763637416133406
2025-11-05 11:16:02.466,19.732857146834704
2025-11-05 11:16:03.498,19.742327998926612
2025-11-05 11:16:04.526,19.74469571194959
2025-11-05 11:16:05.555,19.758901990087452
2025-11-05 11:16:06.583,19.721018581719818
2025-11-05 11:16:07.609,19.748641900321218
2025-11-05 11:16:08.636,19.71312620497656
2025-11-05 11:16:09.662,19.754166564041498
2025-11-05 11:16:10.687,19.734435622183355
2025-11-05 11:16:11.712,19.74627418729824
2025-11-05 11:16:12.743,19.743117236600938
2025-11-05 11:16:13.774,19.71865086869684
2025-11-05 11:16:14.800,19.743906474275263
2025-11-05 11:16:15.825,19.756534277064475
2025-11-05 11:16:16.850,19.738381810554984
2025-11-05 11:16:17.877,19.747852662646892
2025-11-05 11:16:18.901,19.717861631022515
2025-11-05 11:16:19.927,19.764426653807732
2025-11-05 11:16:20.954,19.747852662646892
2025-11-05 11:16:21.982,19.754955801715823
2025-11-05 11:16:23.008,19.74469571194959
2025-11-05 11:16:24.035,19.74074952357796
2025-11-05 11:16:25.063,19.75574503939015
2025-11-05 11:16:26.089,19.737592572880658
2025-11-05 11:16:27.116,19.747063424972566
2025-11-05 11:16:28.144,19.737592572880658
2025-11-05 11:16:29.170,19.748641900321218
2025-11-05 11:16:30.197,19.710758491953584
2025-11-05 11:16:31.224,19.743906474275263
2025-11-05 11:16:32.255,19.74074952357796
2025-11-05 11:16:33.281,19.728910958463075
2025-11-05 11:16:34.308,19.74074952357796
2025-11-05 11:16:35.338,19.749431137995543
2025-11-05 11:16:36.363,19.754955801715823
2025-11-05 11:16:37.389,19.74627418729824
2025-11-05 11:16:38.415,19.737592572880658
2025-11-05 11:16:39.440,19.747852662646892
2025-11-05 11:16:40.472,19.748641900321218
2025-11-05 11:16:41.500,19.74469571194959
2025-11-05 11:16:42.529,19.738381810554984
2025-11-05 11:16:43.556,19.758112752413126
2025-11-05 11:16:44.586,19.754955801715823
2025-11-05 11:16:45.613,19.734435622183355
2025-11-05 11:16:46.639,19.73522485985768
2025-11-05 11:16:47.666,19.758112752413126
2025-11-05 11:16:48.692,19.739960285903635
2025-11-05 11:16:49.718,19.743906474275263
2025-11-05 11:16:50.743,19.747852662646892
2025-11-05 11:16:51.768,19.72259705706847
2025-11-05 11:16:52.793,19.7573235147388
2025-11-05 11:16:53.818,19.742327998926612
2025-11-05 11:16:54.845,19.74627418729824
2025-11-05 11:16:55.871,19.7297001961374
2025-11-05 11:16:56.902,19.758112752413126
2025-11-05 11:16:57.925,19.747852662646892
2025-11-05 11:16:58.948,19.741538761252286
2025-11-05 11:16:59.971,19.74074952357796
2025-11-05 11:17:00.999,19.747852662646892
2025-11-05 11:17:02.023,19.73917104822931
2025-11-05 11:17:03.049,19.736014097532006
2025-11-05 11:17:04.072,19.756534277064475
2025-11-05 11:17:05.095,19.73522485985768
2025-11-05 11:17:06.118,19.745484949623915
2025-11-05 11:17:07.143,19.748641900321218
2025-11-05 11:17:08.172,19.748641900321218
2025-11-05 11:17:09.201,19.74627418729824
2025-11-05 11:17:10.225,19.745484949623915
2025-11-05 11:17:11.248,19.68234593567786
2025-11-05 11:17:12.272,19.72417553241712
2025-11-05 11:17:13.302,19.758112752413126
2025-11-05 11:17:14.329,19.748641900321218
2025-11-05 11:17:15.354,19.751009613344195
2025-11-05 11:17:16.376,19.749431137995543
2025-11-05 11:17:17.400,19.741538761252286
2025-11-05 11:17:18.423,19.747063424972566
2025-11-05 11:17:19.457,19.764426653807732
2025-11-05 11:17:20.489,19.71865086869684
2025-11-05 11:17:21.515,19.74074952357796
2025-11-05 11:17:22.541,19.732857146834704
2025-11-05 11:17:23.566,19.745484949623915
2025-11-05 11:17:24.594,19.754955801715823
2025-11-05 11:17:25.621,19.741538761252286
2025-11-05 11:17:26.648,19.74627418729824
2025-11-05 11:17:27.676,19.766005129156383
2025-11-05 11:17:28.705,19.758112752413126
2025-11-05 11:17:29.732,19.765215891482057
2025-11-05 11:17:30.760,19.75179885101852
2025-11-05 11:17:31.788,19.743117236600938
2025-11-05 11:17:32.817,19.742327998926612
2025-11-05 11:17:33.845,19.719440106371167
2025-11-05 11:17:34.871,19.75022037566987
2025-11-05 11:17:35.895,19.73364638450903
2025-11-05 11:17:36.923,19.756534277064475
2025-11-05 11:17:37.950,19.769162079853686
2025-11-05 11:17:38.976,19.751009613344195
2025-11-05 11:17:40.002,19.747852662646892
2025-11-05 11:17:41.032,19.774686743573966
2025-11-05 11:17:42.058,19.73522485985768
2025-11-05 11:17:43.083,19.73917104822931
2025-11-05 11:17:44.109,19.738381810554984
2025-11-05 11:17:45.135,19.74627418729824
2025-11-05 11:17:46.161,19.736014097532006
2025-11-05 11:17:47.185,19.753377326367172
2025-11-05 11:17:48.211,19.763637416133406
2025-11-05 11:17:49.238,19.74469571194959
2025-11-05 11:17:50.264,19.736803335206332
2025-11-05 11:17:51.292,19.751009613344195
2025-11-05 11:17:52.320,19.741538761252286
2025-11-05 11:17:53.350,19.74469571194959
2025-11-05 11:17:54.377,19.770740555202337
2025-11-05 11:17:55.404,19.74469571194959
2025-11-05 11:17:56.430,19.74074952357796
2025-11-05 11:17:57.455,19.754166564041498
2025-11-05 11:17:58.481,19.758901990087452
2025-11-05 11:17:59.510,19.754166564041498
2025-11-05 11:18:00.536,19.730489433811726
2025-11-05 11:18:01.563,19.741538761252286
2025-11-05 11:18:02.592,19.74627418729824
2025-11-05 11:18:03.617,19.75179885101852
2025-11-05 11:18:04.643,19.74469571194959
2025-11-05 11:18:05.669,19.72417553241712
2025-11-05 11:18:06.695,19.70602306590763
2025-11-05 11:18:07.722,19.75022037566987
2025-11-05 11:18:08.748,19.734435622183355
2025-11-05 11:18:09.776,19.717861631022515
2025-11-05 11:18:10.804,19.732067909160378
2025-11-05 11:18:11.830,19.688659837072464
2025-11-05 11:18:12.856,19.739960285903635
2025-11-05 11:18:13.886,19.745484949623915
2025-11-05 11:18:14.912,19.717861631022515
2025-11-05 11:18:15.939,19.754955801715823
2025-11-05 11:18:16.966,19.758901990087452
2025-11-05 11:18:17.993,19.703655352884653
2025-11-05 11:18:19.022,19.742327998926612
2025-11-05 11:18:20.049,19.736803335206332
2025-11-05 11:18:21.076,19.759691227761778
2025-11-05 11:18:22.100,19.739960285903635
2025-11-05 11:18:23.129,19.701287639861675
2025-11-05 11:18:24.155,19.742327998926612
2025-11-05 11:18:25.183,19.751009613344195
2025-11-05 11:18:26.209,19.72417553241712
2025-11-05 11:18:27.232,19.741538761252286
2025-11-05 11:18:28.258,19.766005129156383
2025-11-05 11:18:29.284,19.74074952357796
2025-11-05 11:18:30.307,19.741538761252286
2025-11-05 11:18:31.336,19.767583604505035
2025-11-05 11:18:32.364,19.749431137995543
2025-11-05 11:18:33.391,19.741538761252286
2025-11-05 11:18:34.417,19.743906474275263
2025-11-05 11:18:35.443,19.728910958463075
2025-11-05 11:18:36.471,19.72812172078875
2025-11-05 11:18:37.496,19.725754007765772
2025-11-05 11:18:38.522,19.747852662646892
2025-11-05 11:18:39.548,19.742327998926612
2025-11-05 11:18:40.575,19.753377326367172
2025-11-05 11:18:41.600,19.74469571194959
2025-11-05 11:18:42.627,19.72812172078875
2025-11-05 11:18:43.652,19.743117236600938
2025-11-05 11:18:44.678,19.748641900321218
2025-11-05 11:18:45.703,19.73364638450903
2025-11-05 11:18:46.732,19.695762976141395
2025-11-05 11:18:47.762,19.76284817845908
2025-11-05 11:18:48.787,19.756534277064475
2025-11-05 11:18:49.812,19.74627418729824
2025-11-05 11:18:50.839,19.747852662646892
2025-11-05 11:18:51.865,19.720229344045492
2025-11-05 11:18:52.892,19.724964770091447
2025-11-05 11:18:53.918,19.76284817845908
2025-11-05 11:18:54.944,19.743906474275263
2025-11-05 11:18:55.972,19.74469571194959
2025-11-05 11:18:57.000,19.758112752413126
2025-11-05 11:18:58.026,19.721018581719818
2025-11-05 11:18:59.056,19.727332483114424
2025-11-05 11:19:00.084,19.754955801715823
2025-11-05 11:19:01.113,19.763637416133406
2025-11-05 11:19:02.138,19.747063424972566
2025-11-05 11:19:03.165,19.72812172078875
2025-11-05 11:19:04.192,19.751009613344195
2025-11-05 11:19:05.218,19.6989199268387
2025-11-05 11:19:06.243,19.74627418729824
2025-11-05 11:19:07.270,19.714704680325212
2025-11-05 11:19:08.293,19.738381810554984
2025-11-05 11:19:09.319,19.737592572880658
2025-11-05 11:19:10.345,19.74627418729824
2025-11-05 11:19:11.372,19.748641900321218
2025-11-05 11:19:12.398,19.765215891482057
2025-11-05 11:19:13.428,19.74469571194959
2025-11-05 11:19:14.458,19.77389750589964
2025-11-05 11:19:15.486,19.7573235147388
2025-11-05 11:19:16.513,19.708390778930607
2025-11-05 11:19:17.538,19.741538761252286
2025-11-05 11:19:18.567,19.77231903055099
2025-11-05 11:19:19.594,19.751009613344195
2025-11-05 11:19:20.621,19.752588088692846
2025-11-05 11:19:21.648,19.73917104822931
2025-11-05 11:19:22.673,19.74074952357796
2025-11-05 11:19:23.700,19.760480465436103
2025-11-05 11:19:24.730,19.747063424972566
2025-11-05 11:19:25.755,19.741538761252286
2025-11-05 11:19:26.781,19.747852662646892
2025-11-05 11:19:27.807,19.749431137995543
2025-11-05 11:19:28.832,19.731278671486052
2025-11-05 11:19:29.856,19.747063424972566
2025-11-05 11:19:30.882,19.762058940784755
2025-11-05 11:19:31.910,19.742327998926612
2025-11-05 11:19:32.937,19.74627418729824
2025-11-05 11:19:33.965,19.726543245440098
2025-11-05 11:19:34.994,19.748641900321218
2025-11-05 11:19:36.021,19.7573235147388
2025-11-05 11:19:37.047,19.736803335206332
2025-11-05 11:19:38.071,19.743117236600938
2025-11-05 11:19:39.096,19.747852662646892
2025-11-05 11:19:40.122,19.748641900321218
2025-11-05 11:19:41.148,19.747852662646892
2025-11-05 11:19:42.173,19.77231903055099
2025-11-05 11:19:43.199,19.71865086869684
2025-11-05 11:19:44.224,19.7573235147388
2025-11-05 11:19:45.250,19.747852662646892
2025-11-05 11:19:46.273,19.751009613344195
2025-11-05 11:19:47.301,19.731278671486052
2025-11-05 11:19:48.327,19.72812172078875
