RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-26 09:05:23.989,22.20966071918656,9.237574553651484,3.0345749720818276,7.983398100908744,4.172905378358337,0.22081237701968348
2026-05-26 09:05:25.019,22.20966071918656,9.2841395764367,3.034653946024264,7.9833191269663075,4.1714048734520475,0.22405030865957087
2026-05-26 09:05:26.050,22.216956253014928,9.280193388065072,3.034653946024264,7.982924257254126,4.172905378358337,0.22136519461673743
2026-05-26 09:05:27.079,22.20966071918656,9.27309024899614,3.0345749720818276,7.98410886639067,4.171483847394484,0.22168109038648254
2026-05-26 09:05:28.105,22.216956253014928,9.369377245263877,3.034653946024264,7.983713996678489,4.172905378358337,0.2214441685591737
2026-05-26 09:05:29.133,22.20966071918656,9.27309024899614,3.0342590763120825,7.984029892448234,4.172589482588592,0.22160211644404626
2026-05-26 09:05:30.162,22.20966071918656,9.302292042946192,3.0347329199667,7.9824504135995085,4.1728264044159005,0.22231288192597276
2026-05-26 09:05:31.190,22.20966071918656,9.264408634578558,3.0343380502545187,7.982687335426817,4.172510508646155,0.22128622067430115
2026-05-26 09:05:32.222,22.20966071918656,9.2841395764367,3.0344959981393913,7.9818975960024545,4.17219461287641,0.22223390798353648
2026-05-26 09:05:33.250,22.20966071918656,9.280982625739398,3.0348908678515727,7.982924257254126,4.173379222012954,0.22136519461673743
2026-05-26 09:05:34.289,22.20966071918656,9.269144060624512,3.0348118939091364,7.98347707485118,4.173458195955391,0.22120724673186487
2026-05-26 09:05:35.320,22.20966071918656,9.27703643736777,3.0345749720818276,7.983240153023871,4.173142300185646,0.22152314250160998
2026-05-26 09:05:36.347,22.216956253014928,9.315709083409729,3.034969841794009,7.981502726290273,4.172668456531028,0.2235764650049532
2026-05-26 09:05:37.377,22.216956253014928,9.261251683881255,3.035206763621318,7.983240153023871,4.172668456531028,0.22049648124993837
2026-05-26 09:05:38.403,22.20966071918656,9.253359307137998,3.0344959981393913,7.9838719445633615,4.174800752976807,0.22136519461673743
2026-05-26 09:05:39.431,22.20966071918656,9.27309024899614,3.034653946024264,7.983161179081435,4.172036664991538,0.22128622067430115
2026-05-26 09:05:40.460,22.216956253014928,9.266776347601535,3.034969841794009,7.983792970620925,4.172510508646155,0.2214441685591737
2026-05-26 09:05:41.488,22.216956253014928,9.241520742023113,3.0347329199667,7.982055543887327,4.172036664991538,0.22152314250160998
2026-05-26 09:05:42.652,22.216956253014928,9.253359307137998,3.034969841794009,7.982292465714636,4.171878717106665,0.22049648124993837
2026-05-26 09:05:43.681,22.20966071918656,9.269144060624512,3.0348908678515727,7.982529387541945,4.173774091725136,0.2218390382713551
2026-05-26 09:05:44.711,22.20966071918656,9.224946750862273,3.0348118939091364,7.982134517829763,4.174168961437317,0.22152314250160998
2026-05-26 09:05:45.753,22.216956253014928,9.27703643736777,3.035522659391063,7.983556048793616,4.171878717106665,0.2204175073075021
2026-05-26 09:05:46.781,22.20966071918656,9.269144060624512,3.0359965030456806,7.982766309369254,4.173379222012954,0.22160211644404626
2026-05-26 09:05:47.810,22.20966071918656,9.273879486670467,3.035522659391063,7.982608361484381,4.173142300185646,0.22128622067430115
2026-05-26 09:05:48.840,22.216956253014928,9.257305495509627,3.035838555160808,7.981423752347837,4.1728264044159005,0.22239185586840904
2026-05-26 09:05:49.869,22.20966071918656,9.269144060624512,3.0362334248729894,7.9824504135995085,4.172589482588592,0.22168109038648254
2026-05-26 09:05:50.899,22.216956253014928,9.27309024899614,3.0357595812183717,7.981976569944891,4.174721779034371,0.22120724673186487
2026-05-26 09:05:51.937,22.20966071918656,9.264408634578558,3.0354436854486266,7.982924257254126,4.172352560761283,0.22018058548019326
2026-05-26 09:05:52.966,22.216956253014928,9.284928814111026,3.036628294585171,7.982687335426817,4.172115638933974,0.22381338683226204
2026-05-26 09:05:53.994,22.20966071918656,9.258094733183952,3.035601633333499,7.982292465714636,4.172905378358337,0.22049648124993837
2026-05-26 09:05:55.022,22.216956253014928,9.297556616900238,3.0350488157364452,7.983398100908744,4.172036664991538,0.22191801221379137
2026-05-26 09:05:56.050,22.216956253014928,9.283350338762375,3.0357595812183717,7.9822134917722,4.173300248070518,0.22097032490455604
2026-05-26 09:05:57.106,22.20966071918656,9.270722535973164,3.036944190354916,7.982529387541945,4.172352560761283,0.22239185586840904
2026-05-26 09:05:58.135,22.216956253014928,9.269933298298838,3.0359175291032443,7.983161179081435,4.173774091725136,0.22025955942262954
2026-05-26 09:05:59.169,22.216956253014928,9.264408634578558,3.0368652164124796,7.98284528331169,4.172510508646155,0.22270775163815415
2026-05-26 09:06:00.197,22.20966071918656,9.246256168069067,3.036628294585171,7.9822134917722,4.172510508646155,0.22049648124993837
2026-05-26 09:06:01.225,22.216956253014928,9.228892939233901,3.0364703467002983,7.9833191269663075,4.172431534703719,0.22223390798353648
2026-05-26 09:06:02.258,22.216956253014928,9.262830159229907,3.0364703467002983,7.982292465714636,4.173300248070518,0.22057545519237465
2026-05-26 09:06:03.285,22.216956253014928,9.213108185747387,3.036154450930553,7.982292465714636,4.173853065667572,0.22207596009866393
2026-05-26 09:06:04.314,22.216956253014928,9.272301011321815,3.035838555160808,7.982924257254126,4.174642805091935,0.22089135096211976
2026-05-26 09:06:05.343,22.20966071918656,9.27703643736777,3.0371811121822248,7.981265804462964,4.173853065667572,0.22168109038648254
2026-05-26 09:06:06.370,22.216956253014928,9.265197872252884,3.0364703467002983,7.982687335426817,4.172668456531028,0.2218390382713551
2026-05-26 09:06:07.401,22.216956253014928,9.27861491271642,3.0367862424700434,7.9818975960024545,4.1728264044159005,0.2221549340411002
2026-05-26 09:06:08.430,22.216956253014928,9.277825675042095,3.0377339297792787,7.981344778405401,4.173458195955391,0.2214441685591737
2026-05-26 09:06:09.455,22.20966071918656,9.264408634578558,3.036391372757862,7.981265804462964,4.17219461287641,0.22033853336506581
2026-05-26 09:06:10.482,22.216956253014928,9.239942266674461,3.036391372757862,7.98410886639067,4.1728264044159005,0.2239713347171346
2026-05-26 09:06:11.515,22.216956253014928,9.272301011321815,3.0373390600670973,7.98347707485118,4.173142300185646,0.22160211644404626
2026-05-26 09:06:12.539,22.216956253014928,9.286507289459678,3.0368652164124796,7.981976569944891,4.1728264044159005,0.22152314250160998
2026-05-26 09:06:13.566,22.216956253014928,9.26046244620693,3.036707268527607,7.982134517829763,4.172905378358337,0.22191801221379137
2026-05-26 09:06:14.594,22.20966071918656,9.28808576480833,3.0373390600670973,7.981739648117582,4.172984352300773,0.22081237701968348
2026-05-26 09:06:15.941,22.216956253014928,9.250991594115021,3.03749700795197,7.9824504135995085,4.173142300185646,0.22168109038648254
2026-05-26 09:06:16.970,22.20966071918656,9.250202356440695,3.036707268527607,7.982924257254126,4.173616143840263,0.22278672558059043
2026-05-26 09:06:18.000,22.216956253014928,9.24388845504609,3.0371811121822248,7.981818622060018,4.1722735868188465,0.2218390382713551
2026-05-26 09:06:19.030,22.20966071918656,9.27703643736777,3.037023164297352,7.9810288826356555,4.172352560761283,0.22065442913481093
2026-05-26 09:06:20.061,22.216956253014928,9.310184419689449,3.0374180340095336,7.983003231196562,4.174563831149499,0.22223390798353648
2026-05-26 09:06:21.095,22.216956253014928,9.272301011321815,3.037260086124661,7.982134517829763,4.173932039610008,0.22089135096211976
2026-05-26 09:06:22.126,22.216956253014928,9.27309024899614,3.038049825549024,7.981581700232709,4.172510508646155,0.22191801221379137
2026-05-26 09:06:23.154,22.216956253014928,9.268354822950187,3.0382077734338964,7.981581700232709,4.173221274128082,0.22033853336506581
2026-05-26 09:06:24.186,22.216956253014928,9.246256168069067,3.0371811121822248,7.981186830520528,4.1736951177826995,0.22191801221379137
2026-05-26 09:06:25.214,22.216956253014928,9.292031953179958,3.0376549558368424,7.98347707485118,4.1728264044159005,0.22128622067430115
2026-05-26 09:06:26.240,22.216956253014928,9.248623881092044,3.03749700795197,7.982529387541945,4.175274596631425,0.22089135096211976
2026-05-26 09:06:27.266,22.20966071918656,9.258094733183952,3.037575981894406,7.981818622060018,4.173379222012954,0.2218390382713551
2026-05-26 09:06:28.318,22.216956253014928,9.254148544812324,3.03812879949146,7.983003231196562,4.1722735868188465,0.2211282727894286
2026-05-26 09:06:29.350,22.216956253014928,9.27151177364749,3.0376549558368424,7.983082205138999,4.1756694663436065,0.2211282727894286
2026-05-26 09:06:30.378,22.216956253014928,9.274668724344792,3.0385236692036415,7.982687335426817,4.173458195955391,0.2221549340411002
2026-05-26 09:06:31.410,22.216956253014928,9.263619396904232,3.0376549558368424,7.9833191269663075,4.173458195955391,0.22160211644404626
2026-05-26 09:06:32.441,22.216956253014928,9.279404150390747,3.03812879949146,7.982371439657072,4.174168961437317,0.22223390798353648
2026-05-26 09:06:33.475,22.216956253014928,9.27151177364749,3.03812879949146,7.982134517829763,4.173774091725136,0.22097032490455604
2026-05-26 09:06:34.501,22.216956253014928,9.2841395764367,3.0385236692036415,7.982134517829763,4.172747430473464,0.22160211644404626
2026-05-26 09:06:35.529,22.216956253014928,9.262040921555581,3.0391554607431317,7.980870934750783,4.174168961437317,0.22191801221379137
2026-05-26 09:06:36.563,22.20966071918656,9.2841395764367,3.0378918776641513,7.982766309369254,4.173853065667572,0.22231288192597276
2026-05-26 09:06:37.589,22.216956253014928,9.281771863413724,3.0376549558368424,7.981186830520528,4.172984352300773,0.2211282727894286
2026-05-26 09:06:38.622,22.216956253014928,9.265197872252884,3.03812879949146,7.9822134917722,4.172747430473464,0.22365543894738948
2026-05-26 09:06:39.652,22.216956253014928,9.275457962019118,3.038049825549024,7.982055543887327,4.173853065667572,0.22199698615622765
2026-05-26 09:06:40.677,22.216956253014928,9.253359307137998,3.0386026431460778,7.983713996678489,4.172668456531028,0.22199698615622765
2026-05-26 09:06:41.710,22.216956253014928,9.28256110108805,3.038049825549024,7.982687335426817,4.172984352300773,0.2211282727894286
2026-05-26 09:06:42.743,22.216956253014928,9.267565585275861,3.0382077734338964,7.981739648117582,4.172984352300773,0.22207596009866393
2026-05-26 09:06:43.772,22.216956253014928,9.270722535973164,3.038997512858259,7.982134517829763,4.174089987494881,0.22152314250160998
2026-05-26 09:06:44.804,22.216956253014928,9.250202356440695,3.0388395649733866,7.981818622060018,4.175748440286043,0.22152314250160998
2026-05-26 09:06:45.857,22.216956253014928,9.270722535973164,3.0378918776641513,7.9818975960024545,4.175274596631425,0.22081237701968348
2026-05-26 09:06:46.885,22.216956253014928,9.273879486670467,3.0385236692036415,7.9833191269663075,4.174563831149499,0.22389236077469832
2026-05-26 09:06:47.913,22.216956253014928,9.26046244620693,3.0377339297792787,7.982292465714636,4.1736951177826995,0.22128622067430115
2026-05-26 09:06:48.947,22.20966071918656,9.246256168069067,3.038681617088514,7.983240153023871,4.17432690932219,0.2225498037532816
2026-05-26 09:06:49.975,22.216956253014928,9.27309024899614,3.038365721318769,7.982608361484381,4.173774091725136,0.22033853336506581
2026-05-26 09:06:51.003,22.216956253014928,9.246256168069067,3.03812879949146,7.982134517829763,4.173616143840263,0.2225498037532816
2026-05-26 09:06:52.028,22.216956253014928,9.29913509224889,3.039550330455313,7.9824504135995085,4.173221274128082,0.22223390798353648
2026-05-26 09:06:53.059,22.216956253014928,9.305448993643495,3.038365721318769,7.982687335426817,4.172747430473464,0.22089135096211976
2026-05-26 09:06:54.087,22.216956253014928,9.261251683881255,3.039471356512877,7.983161179081435,4.173774091725136,0.2228656995230267
2026-05-26 09:06:55.115,22.216956253014928,9.279404150390747,3.038365721318769,7.981502726290273,4.17559049240117,0.22010161153775698
2026-05-26 09:06:56.142,22.216956253014928,9.265197872252884,3.0391554607431317,7.9822134917722,4.173616143840263,0.22247082981084532
2026-05-26 09:06:57.172,22.216956253014928,9.32281222247866,3.0391554607431317,7.983003231196562,4.172905378358337,0.2214441685591737
2026-05-26 09:06:58.200,22.20966071918656,9.26598710992721,3.038997512858259,7.983240153023871,4.1728264044159005,0.22049648124993837
2026-05-26 09:06:59.239,22.216956253014928,9.277825675042095,3.0390764868006954,7.983161179081435,4.173616143840263,0.22057545519237465
2026-05-26 09:07:00.268,22.216956253014928,9.254148544812324,3.0393134086280043,7.9824504135995085,4.173537169897827,0.2235764650049532
2026-05-26 09:07:01.296,22.20966071918656,9.28256110108805,3.0396293043977494,7.982687335426817,4.174642805091935,0.22168109038648254
2026-05-26 09:07:02.324,22.20966071918656,9.264408634578558,3.0393923825704405,7.982371439657072,4.173537169897827,0.22199698615622765
2026-05-26 09:07:03.385,22.20966071918656,9.285718051785352,3.039550330455313,7.981818622060018,4.173616143840263,0.22231288192597276
2026-05-26 09:07:04.414,22.216956253014928,9.280982625739398,3.039787252282622,7.982608361484381,4.174800752976807,0.22223390798353648
2026-05-26 09:07:05.444,22.216956253014928,9.264408634578558,3.0393134086280043,7.982687335426817,4.174168961437317,0.22231288192597276
2026-05-26 09:07:06.472,22.20966071918656,9.2841395764367,3.039234434685568,7.981818622060018,4.173379222012954,0.22168109038648254
2026-05-26 09:07:07.506,22.216956253014928,9.280982625739398,3.038918538915823,7.982924257254126,4.175432544516298,0.2218390382713551
2026-05-26 09:07:08.535,22.20966071918656,9.258883970858278,3.0388395649733866,7.981344778405401,4.175985362113352,0.22104929884699231
2026-05-26 09:07:09.561,22.20966071918656,9.253359307137998,3.0390764868006954,7.981976569944891,4.172905378358337,0.2211282727894286
2026-05-26 09:07:10.591,22.216956253014928,9.287296527134004,3.040419043822112,7.982766309369254,4.173458195955391,0.22128622067430115
2026-05-26 09:07:11.625,22.216956253014928,9.273879486670467,3.0396293043977494,7.981344778405401,4.1742479353797535,0.22199698615622765
2026-05-26 09:07:12.651,22.216956253014928,9.266776347601535,3.040340069879676,7.981186830520528,4.1742479353797535,0.22278672558059043
2026-05-26 09:07:13.681,22.20966071918656,9.280982625739398,3.039550330455313,7.982924257254126,4.1736951177826995,0.2207334030772472
2026-05-26 09:07:14.719,22.216956253014928,9.264408634578558,3.0390764868006954,7.9818975960024545,4.172984352300773,0.22270775163815415
2026-05-26 09:07:15.746,22.216956253014928,9.29913509224889,3.039866226225058,7.9833191269663075,4.17432690932219,0.22239185586840904
2026-05-26 09:07:16.776,22.20966071918656,9.266776347601535,3.0393923825704405,7.983161179081435,4.173537169897827,0.22128622067430115
2026-05-26 09:07:17.807,22.216956253014928,9.27703643736777,3.039787252282622,7.982292465714636,4.175353570573861,0.22278672558059043
2026-05-26 09:07:18.840,22.216956253014928,9.29913509224889,3.0393134086280043,7.981502726290273,4.173774091725136,0.2207334030772472
2026-05-26 09:07:19.870,22.20966071918656,9.290453477831306,3.0399452001674945,7.982055543887327,4.173774091725136,0.22176006432891882
2026-05-26 09:07:20.897,22.216956253014928,9.324390697827312,3.0391554607431317,7.981660674175146,4.173616143840263,0.22057545519237465
2026-05-26 09:07:21.929,22.216956253014928,9.268354822950187,3.039787252282622,7.981660674175146,4.1736951177826995,0.22152314250160998
2026-05-26 09:07:22.959,22.20966071918656,9.261251683881255,3.0397082783401856,7.981423752347837,4.17432690932219,0.22025955942262954
2026-05-26 09:07:23.991,22.216956253014928,9.285718051785352,3.040419043822112,7.983398100908744,4.176301257883097,0.22160211644404626
2026-05-26 09:07:25.020,22.216956253014928,9.296767379225912,3.0402610959372396,7.983003231196562,4.173221274128082,0.22025955942262954
2026-05-26 09:07:26.048,22.216956253014928,9.27703643736777,3.0405769917069847,7.9824504135995085,4.174879726919244,0.22199698615622765
2026-05-26 09:07:27.078,22.20966071918656,9.313341370386752,3.040340069879676,7.983398100908744,4.173932039610008,0.22033853336506581
2026-05-26 09:07:28.108,22.20966071918656,9.274668724344792,3.039471356512877,7.982292465714636,4.17559049240117,0.2218390382713551
2026-05-26 09:07:29.139,22.20966071918656,9.28808576480833,3.0396293043977494,7.983161179081435,4.173300248070518,0.2211282727894286
2026-05-26 09:07:30.173,22.20966071918656,9.28256110108805,3.0400241741099308,7.982529387541945,4.174800752976807,0.2214441685591737
2026-05-26 09:07:31.208,22.20966071918656,9.288875002482655,3.039787252282622,7.9818975960024545,4.176696127595278,0.2225498037532816
2026-05-26 09:07:32.235,22.216956253014928,9.323601460152986,3.040103148052367,7.982055543887327,4.174484857207062,0.22104929884699231
2026-05-26 09:07:33.263,22.216956253014928,9.283350338762375,3.040419043822112,7.982529387541945,4.174563831149499,0.22191801221379137
2026-05-26 09:07:34.291,22.20966071918656,9.296767379225912,3.040340069879676,7.982924257254126,4.174168961437317,0.2218390382713551
2026-05-26 09:07:35.325,22.20966071918656,9.292031953179958,3.040419043822112,7.9822134917722,4.173774091725136,0.2235764650049532
2026-05-26 09:07:36.353,22.20966071918656,9.3117628950381,3.0397082783401856,7.981581700232709,4.1742479353797535,0.22120724673186487
2026-05-26 09:07:37.383,22.216956253014928,9.329915361547592,3.0399452001674945,7.981502726290273,4.173142300185646,0.22341851712008065
2026-05-26 09:07:38.418,22.216956253014928,9.314130608061078,3.0407349395918573,7.983161179081435,4.174011013552445,0.22262877769571787
2026-05-26 09:07:39.449,22.20966071918656,9.284928814111026,3.0400241741099308,7.982134517829763,4.1736951177826995,0.22207596009866393
2026-05-26 09:07:40.478,22.20966071918656,9.27861491271642,3.0397082783401856,7.982134517829763,4.173458195955391,0.22049648124993837
2026-05-26 09:07:41.507,22.20966071918656,9.292031953179958,3.039787252282622,7.982371439657072,4.175037674804116,0.22239185586840904
2026-05-26 09:07:42.534,22.20966071918656,9.294399666202935,3.0407349395918573,7.981739648117582,4.17495870086168,0.22089135096211976
2026-05-26 09:07:43.562,22.216956253014928,9.295978141551586,3.0399452001674945,7.981423752347837,4.174089987494881,0.22081237701968348
2026-05-26 09:07:44.592,22.202365185358303,9.281771863413724,3.0402610959372396,7.98284528331169,4.17432690932219,0.22199698615622765
2026-05-26 09:07:45.625,22.20966071918656,9.283350338762375,3.0399452001674945,7.981976569944891,4.174721779034371,0.22191801221379137
2026-05-26 09:07:46.654,22.20966071918656,9.305448993643495,3.0400241741099308,7.983950918505798,4.177169971249896,0.22176006432891882
2026-05-26 09:07:47.682,22.20966071918656,9.283350338762375,3.0400241741099308,7.9822134917722,4.174405883264626,0.22097032490455604
2026-05-26 09:07:48.711,22.20966071918656,9.252570069463673,3.0399452001674945,7.9822134917722,4.1736951177826995,0.22223390798353648
2026-05-26 09:07:49.770,22.216956253014928,9.279404150390747,3.0402610959372396,7.981660674175146,4.174168961437317,0.22333954317764437
2026-05-26 09:07:50.798,22.20966071918656,9.283350338762375,3.040340069879676,7.982371439657072,4.1742479353797535,0.22065442913481093
2026-05-26 09:07:51.826,22.202365185358303,9.323601460152986,3.0401821219948033,7.982292465714636,4.177406893077205,0.2228656995230267
2026-05-26 09:07:52.857,22.216956253014928,9.279404150390747,3.040419043822112,7.9833191269663075,4.173853065667572,0.22136519461673743
2026-05-26 09:07:53.885,22.20966071918656,9.279404150390747,3.0402610959372396,7.983161179081435,4.174089987494881,0.22239185586840904
2026-05-26 09:07:54.912,22.20966071918656,9.292821190854283,3.0405769917069847,7.9824504135995085,4.174484857207062,0.22081237701968348
2026-05-26 09:07:55.947,22.216956253014928,9.280982625739398,3.039866226225058,7.983161179081435,4.175037674804116,0.22262877769571787
2026-05-26 09:07:56.978,22.20966071918656,9.287296527134004,3.0416036529586563,7.982687335426817,4.175432544516298,0.22128622067430115
2026-05-26 09:07:58.006,22.20966071918656,9.273879486670467,3.0411298093040386,7.981739648117582,4.175511518458734,0.2214441685591737
2026-05-26 09:07:59.034,22.20966071918656,9.273879486670467,3.0401821219948033,7.981660674175146,4.176380231825533,0.2207334030772472
2026-05-26 09:08:00.065,22.20966071918656,9.28808576480833,3.0405769917069847,7.9833191269663075,4.175511518458734,0.22176006432891882
2026-05-26 09:08:01.110,22.20966071918656,9.257305495509627,3.041287757188911,7.983161179081435,4.175037674804116,0.22247082981084532
2026-05-26 09:08:02.138,22.20966071918656,9.323601460152986,3.040340069879676,7.982924257254126,4.174563831149499,0.22010161153775698
2026-05-26 09:08:03.167,22.20966071918656,9.30071356759754,3.0404980177645484,7.982055543887327,4.174879726919244,0.22223390798353648
2026-05-26 09:08:04.195,22.202365185358303,9.273879486670467,3.040103148052367,7.983556048793616,4.1736951177826995,0.22104929884699231
2026-05-26 09:08:05.231,22.216956253014928,9.285718051785352,3.04152467901622,7.982292465714636,4.17432690932219,0.22247082981084532
