RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-30 11:34:41.893,13.494722568964335
2025-10-30 11:34:42.925,13.458417635945352
2025-10-30 11:34:43.954,13.46788848803726
2025-10-30 11:34:44.982,13.490776380592706
2025-10-30 11:34:46.010,13.514453510822477
2025-10-30 11:34:47.042,13.500247232684615
2025-10-30 11:34:48.066,13.489197905244055
2025-10-30 11:34:49.097,13.497879519661637
2025-10-30 11:34:50.123,13.487619429895403
2025-10-30 11:34:51.150,13.494722568964335
2025-10-30 11:34:52.180,13.493144093615683
2025-10-30 11:34:53.206,13.520767412217083
2025-10-30 11:34:54.238,13.485251716872426
2025-10-30 11:34:55.267,13.497090281987312
2025-10-30 11:34:56.296,13.493933331290009
2025-10-30 11:34:57.322,13.503404183381917
2025-10-30 11:34:58.350,13.461574586642655
2025-10-30 11:34:59.378,13.482094766175123
2025-10-30 11:35:00.405,13.454471447573724
2025-10-30 11:35:01.434,13.494722568964335
2025-10-30 11:35:02.464,13.479727053152146
2025-10-30 11:35:03.490,13.493144093615683
2025-10-30 11:35:04.517,13.489197905244055
2025-10-30 11:35:05.544,13.497090281987312
2025-10-30 11:35:06.573,13.503404183381917
2025-10-30 11:35:07.599,13.493933331290009
2025-10-30 11:35:08.626,13.501825708033266
2025-10-30 11:35:09.652,13.516821223845454
2025-10-30 11:35:10.682,13.491565618267032
2025-10-30 11:35:11.710,13.441054407110187
2025-10-30 11:35:12.737,13.494722568964335
2025-10-30 11:35:13.763,13.49551180663866
2025-10-30 11:35:14.790,13.48998714291838
2025-10-30 11:35:15.815,13.461574586642655
2025-10-30 11:35:16.840,13.46078534896833
2025-10-30 11:35:17.866,13.44421135780749
2025-10-30 11:35:18.892,13.489197905244055
2025-10-30 11:35:19.919,13.481305528500798
2025-10-30 11:35:20.946,13.489197905244055
2025-10-30 11:35:21.973,13.453682209899398
2025-10-30 11:35:23.001,13.476570102454843
2025-10-30 11:35:24.027,13.503404183381917
2025-10-30 11:35:25.054,13.476570102454843
2025-10-30 11:35:26.079,13.489197905244055
2025-10-30 11:35:27.104,13.50656113407922
2025-10-30 11:35:28.133,13.44421135780749
2025-10-30 11:35:29.162,13.507350371753546
2025-10-30 11:35:30.188,13.497090281987312
2025-10-30 11:35:31.214,13.50103647035894
2025-10-30 11:35:32.243,13.490776380592706
2025-10-30 11:35:33.270,13.498668757335963
2025-10-30 11:35:34.296,13.491565618267032
2025-10-30 11:35:35.323,13.491565618267032
2025-10-30 11:35:36.352,13.51761046151978
2025-10-30 11:35:37.377,13.491565618267032
2025-10-30 11:35:38.408,13.46236382431698
2025-10-30 11:35:39.433,13.498668757335963
2025-10-30 11:35:40.458,13.500247232684615
2025-10-30 11:35:41.487,13.486830192221078
2025-10-30 11:35:42.516,13.494722568964335
2025-10-30 11:35:43.545,13.479727053152146
2025-10-30 11:35:44.574,13.492354855941358
2025-10-30 11:35:45.606,13.508928847102197
2025-10-30 11:35:46.634,13.494722568964335
2025-10-30 11:35:47.660,13.504982658730569
2025-10-30 11:35:48.697,13.486830192221078
2025-10-30 11:35:49.723,13.513664273148152
2025-10-30 11:35:50.749,13.499457995010289
2025-10-30 11:35:51.775,13.479727053152146
2025-10-30 11:35:52.801,13.505771896404895
2025-10-30 11:35:53.825,13.486830192221078
2025-10-30 11:35:54.848,13.487619429895403
2025-10-30 11:35:55.876,13.50103647035894
2025-10-30 11:35:56.899,13.489197905244055
2025-10-30 11:35:57.927,13.488408667569729
2025-10-30 11:35:58.954,13.489197905244055
2025-10-30 11:35:59.982,13.490776380592706
2025-10-30 11:36:01.012,13.461574586642655
2025-10-30 11:36:02.039,13.47735934012917
2025-10-30 11:36:03.068,13.439475931761535
2025-10-30 11:36:04.095,13.446579070830467
2025-10-30 11:36:05.119,13.504193421056243
2025-10-30 11:36:06.147,13.485251716872426
2025-10-30 11:36:07.173,13.442632882458838
2025-10-30 11:36:08.198,13.486830192221078
2025-10-30 11:36:09.225,13.497090281987312
2025-10-30 11:36:10.253,13.486830192221078
2025-10-30 11:36:11.280,13.485251716872426
2025-10-30 11:36:12.308,13.486040954546752
2025-10-30 11:36:13.336,13.487619429895403
2025-10-30 11:36:14.363,13.493144093615683
2025-10-30 11:36:15.389,13.486830192221078
2025-10-30 11:36:16.416,13.498668757335963
2025-10-30 11:36:17.442,13.493144093615683
2025-10-30 11:36:18.469,13.491565618267032
2025-10-30 11:36:19.496,13.502614945707592
2025-10-30 11:36:20.523,13.494722568964335
2025-10-30 11:36:21.546,13.491565618267032
2025-10-30 11:36:22.576,13.487619429895403
2025-10-30 11:36:23.602,13.443422120133164
2025-10-30 11:36:24.629,13.524713600588711
2025-10-30 11:36:25.656,13.485251716872426
2025-10-30 11:36:26.684,13.497879519661637
2025-10-30 11:36:27.711,13.44973602152777
2025-10-30 11:36:28.737,13.463942299665632
2025-10-30 11:36:29.766,13.518399699194106
2025-10-30 11:36:30.796,13.497090281987312
2025-10-30 11:36:31.827,13.524713600588711
2025-10-30 11:36:32.854,13.509718084776523
2025-10-30 11:36:33.881,13.513664273148152
2025-10-30 11:36:34.911,13.494722568964335
2025-10-30 11:36:35.942,13.491565618267032
2025-10-30 11:36:36.972,13.49551180663866
2025-10-30 11:36:37.996,13.502614945707592
2025-10-30 11:36:39.024,13.463153061991306
2025-10-30 11:36:40.051,13.472623914083215
2025-10-30 11:36:41.077,13.464731537339958
2025-10-30 11:36:42.104,13.50103647035894
2025-10-30 11:36:43.134,13.468677725711586
2025-10-30 11:36:44.165,13.471045438734564
2025-10-30 11:36:45.194,13.488408667569729
2025-10-30 11:36:46.223,13.48998714291838
2025-10-30 11:36:47.251,13.440265169435861
2025-10-30 11:36:48.276,13.46788848803726
2025-10-30 11:36:49.304,13.43868669408721
2025-10-30 11:36:50.329,13.50656113407922
2025-10-30 11:36:51.354,13.509718084776523
2025-10-30 11:36:52.381,13.48998714291838
2025-10-30 11:36:53.406,13.502614945707592
2025-10-30 11:36:54.429,13.482884003849449
2025-10-30 11:36:55.457,13.4844624791981
2025-10-30 11:36:56.484,13.457628398271027
2025-10-30 11:36:57.510,13.507350371753546
2025-10-30 11:36:58.537,13.480516290826472
2025-10-30 11:36:59.563,13.51761046151978
2025-10-30 11:37:00.591,13.4844624791981
2025-10-30 11:37:01.621,13.481305528500798
2025-10-30 11:37:02.647,13.49551180663866
2025-10-30 11:37:03.673,13.486830192221078
2025-10-30 11:37:04.700,13.463942299665632
2025-10-30 11:37:05.726,13.485251716872426
2025-10-30 11:37:06.754,13.490776380592706
2025-10-30 11:37:07.782,13.494722568964335
2025-10-30 11:37:08.809,13.453682209899398
2025-10-30 11:37:09.837,13.490776380592706
2025-10-30 11:37:10.865,13.485251716872426
2025-10-30 11:37:11.892,13.482094766175123
2025-10-30 11:37:12.918,13.486040954546752
2025-10-30 11:37:13.944,13.514453510822477
2025-10-30 11:37:14.969,13.50103647035894
2025-10-30 11:37:15.992,13.502614945707592
2025-10-30 11:37:17.020,13.491565618267032
2025-10-30 11:37:18.045,13.491565618267032
2025-10-30 11:37:19.071,13.51761046151978
2025-10-30 11:37:20.097,13.500247232684615
2025-10-30 11:37:21.124,13.504982658730569
2025-10-30 11:37:22.151,13.490776380592706
2025-10-30 11:37:23.177,13.491565618267032
2025-10-30 11:37:24.203,13.498668757335963
2025-10-30 11:37:25.228,13.482884003849449
2025-10-30 11:37:26.254,13.46631001268861
2025-10-30 11:37:27.281,13.492354855941358
2025-10-30 11:37:28.308,13.467099250362935
2025-10-30 11:37:29.338,13.486830192221078
2025-10-30 11:37:30.365,13.51761046151978
2025-10-30 11:37:31.392,13.502614945707592
2025-10-30 11:37:32.417,13.486830192221078
2025-10-30 11:37:33.444,13.47735934012917
2025-10-30 11:37:34.467,13.4844624791981
2025-10-30 11:37:35.490,13.48998714291838
2025-10-30 11:37:36.513,13.474202389431866
2025-10-30 11:37:37.536,13.491565618267032
2025-10-30 11:37:38.560,13.472623914083215
2025-10-30 11:37:39.584,13.475780864780518
2025-10-30 11:37:40.609,13.475780864780518
2025-10-30 11:37:41.634,13.489197905244055
2025-10-30 11:37:42.658,13.487619429895403
2025-10-30 11:37:43.681,13.486040954546752
2025-10-30 11:37:44.704,13.500247232684615
2025-10-30 11:37:45.728,13.491565618267032
2025-10-30 11:37:46.751,13.491565618267032
2025-10-30 11:37:47.776,13.509718084776523
2025-10-30 11:37:48.800,13.451314496876421
2025-10-30 11:37:49.824,13.503404183381917
2025-10-30 11:37:50.846,13.486040954546752
2025-10-30 11:37:51.869,13.482884003849449
2025-10-30 11:37:52.893,13.448157546179118
2025-10-30 11:37:53.916,13.50656113407922
2025-10-30 11:37:54.941,13.490776380592706
2025-10-30 11:37:55.967,13.498668757335963
2025-10-30 11:37:57.000,13.485251716872426
2025-10-30 11:37:58.029,13.46078534896833
2025-10-30 11:37:59.054,13.488408667569729
2025-10-30 11:38:00.082,13.520767412217083
2025-10-30 11:38:01.106,13.479727053152146
2025-10-30 11:38:02.136,13.471045438734564
2025-10-30 11:38:03.164,13.486040954546752
2025-10-30 11:38:04.192,13.485251716872426
2025-10-30 11:38:05.221,13.492354855941358
2025-10-30 11:38:06.244,13.497879519661637
2025-10-30 11:38:07.271,13.508928847102197
2025-10-30 11:38:08.300,13.440265169435861
2025-10-30 11:38:09.329,13.50656113407922
2025-10-30 11:38:10.357,13.447368308504792
2025-10-30 11:38:11.386,13.493144093615683
2025-10-30 11:38:12.420,13.485251716872426
2025-10-30 11:38:13.449,13.486830192221078
2025-10-30 11:38:14.472,13.499457995010289
2025-10-30 11:38:15.499,13.491565618267032
2025-10-30 11:38:16.529,13.4844624791981
2025-10-30 11:38:17.554,13.478148577803495
2025-10-30 11:38:18.586,13.478148577803495
2025-10-30 11:38:19.614,13.459206873619678
2025-10-30 11:38:20.645,13.504982658730569
2025-10-30 11:38:21.676,13.50103647035894
2025-10-30 11:38:22.702,13.519188936868431
2025-10-30 11:38:23.729,13.47341315175754
2025-10-30 11:38:24.758,13.493933331290009
2025-10-30 11:38:25.789,13.483673241523775
2025-10-30 11:38:26.819,13.441054407110187
2025-10-30 11:38:27.845,13.499457995010289
2025-10-30 11:38:28.875,13.515242748496803
2025-10-30 11:38:29.902,13.48998714291838
2025-10-30 11:38:30.928,13.522345887565734
2025-10-30 11:38:31.959,13.492354855941358
2025-10-30 11:38:32.988,13.446579070830467
2025-10-30 11:38:34.013,13.483673241523775
2025-10-30 11:38:35.040,13.45526068524805
2025-10-30 11:38:36.066,13.490776380592706
2025-10-30 11:38:37.092,13.4844624791981
2025-10-30 11:38:38.123,13.510507322450849
2025-10-30 11:38:39.146,13.483673241523775
2025-10-30 11:38:40.172,13.48998714291838
2025-10-30 11:38:41.202,13.445000595481815
2025-10-30 11:38:42.233,13.521556649891409
2025-10-30 11:38:43.262,13.47735934012917
2025-10-30 11:38:44.293,13.491565618267032
2025-10-30 11:38:45.320,13.490776380592706
2025-10-30 11:38:46.348,13.489197905244055
2025-10-30 11:38:47.378,13.501825708033266
2025-10-30 11:38:48.409,13.487619429895403
2025-10-30 11:38:49.440,13.475780864780518
2025-10-30 11:38:50.466,13.492354855941358
2025-10-30 11:38:51.493,13.445789833156141
2025-10-30 11:38:52.517,13.486040954546752
2025-10-30 11:38:53.546,13.492354855941358
2025-10-30 11:38:54.576,13.508928847102197
2025-10-30 11:38:55.600,13.452892972225072
2025-10-30 11:38:56.630,13.489197905244055
2025-10-30 11:38:57.660,13.481305528500798
2025-10-30 11:38:58.685,13.510507322450849
2025-10-30 11:38:59.711,13.485251716872426
2025-10-30 11:39:00.739,13.4844624791981
2025-10-30 11:39:01.767,13.493144093615683
2025-10-30 11:39:02.792,13.433951268041255
2025-10-30 11:39:03.821,13.494722568964335
2025-10-30 11:39:04.851,13.485251716872426
2025-10-30 11:39:05.882,13.493933331290009
2025-10-30 11:39:06.909,13.491565618267032
2025-10-30 11:39:07.939,13.491565618267032
2025-10-30 11:39:08.970,13.445789833156141
2025-10-30 11:39:10.002,13.493144093615683
2025-10-30 11:39:11.030,13.447368308504792
2025-10-30 11:39:12.057,13.521556649891409
2025-10-30 11:39:13.088,13.483673241523775
2025-10-30 11:39:14.120,13.507350371753546
2025-10-30 11:39:15.150,13.486830192221078
2025-10-30 11:39:16.181,13.490776380592706
2025-10-30 11:39:17.210,13.475780864780518
2025-10-30 11:39:18.234,13.49551180663866
2025-10-30 11:39:19.261,13.487619429895403
2025-10-30 11:39:20.287,13.50656113407922
2025-10-30 11:39:21.317,13.489197905244055
2025-10-30 11:39:22.348,13.490776380592706
2025-10-30 11:39:23.376,13.448157546179118
2025-10-30 11:39:24.401,13.488408667569729
2025-10-30 11:39:25.429,13.435529743389907
2025-10-30 11:39:26.459,13.481305528500798
2025-10-30 11:39:27.488,13.464731537339958
2025-10-30 11:39:28.514,13.491565618267032
2025-10-30 11:39:29.543,13.487619429895403
2025-10-30 11:39:30.569,13.488408667569729
2025-10-30 11:39:31.598,13.49551180663866
2025-10-30 11:39:32.626,13.483673241523775
2025-10-30 11:39:33.651,13.511296560125174
2025-10-30 11:39:34.679,13.489197905244055
2025-10-30 11:39:35.707,13.502614945707592
2025-10-30 11:39:36.738,13.505771896404895
2025-10-30 11:39:37.765,13.5120857977995
2025-10-30 11:39:38.792,13.4844624791981
2025-10-30 11:39:39.823,13.492354855941358
2025-10-30 11:39:40.849,13.474991627106192
2025-10-30 11:39:41.877,13.487619429895403
2025-10-30 11:39:42.904,13.474202389431866
2025-10-30 11:39:43.933,13.485251716872426
2025-10-30 11:39:44.960,13.499457995010289
2025-10-30 11:39:45.987,13.471045438734564
2025-10-30 11:39:47.016,13.483673241523775
2025-10-30 11:39:48.046,13.486830192221078
2025-10-30 11:39:49.077,13.488408667569729
2025-10-30 11:39:50.101,13.479727053152146
2025-10-30 11:39:51.131,13.488408667569729
2025-10-30 11:39:52.160,13.498668757335963
2025-10-30 11:39:53.191,13.478148577803495
2025-10-30 11:39:54.221,13.482884003849449
2025-10-30 11:39:55.254,13.492354855941358
2025-10-30 11:39:56.281,13.500247232684615
2025-10-30 11:39:57.311,13.493933331290009
2025-10-30 11:39:58.337,13.492354855941358
2025-10-30 11:39:59.362,13.493933331290009
2025-10-30 11:40:00.388,13.4844624791981
2025-10-30 11:40:01.420,13.502614945707592
2025-10-30 11:40:02.447,13.490776380592706
2025-10-30 11:40:03.473,13.492354855941358
2025-10-30 11:40:04.503,13.487619429895403
2025-10-30 11:40:05.532,13.488408667569729
2025-10-30 11:40:06.554,13.508139609427872
2025-10-30 11:40:07.584,13.489197905244055
2025-10-30 11:40:08.613,13.493933331290009
2025-10-30 11:40:09.639,13.50656113407922
2025-10-30 11:40:10.666,13.50656113407922
2025-10-30 11:40:11.689,13.511296560125174
2025-10-30 11:40:12.720,13.46788848803726
2025-10-30 11:40:13.747,13.454471447573724
2025-10-30 11:40:14.778,13.486830192221078
2025-10-30 11:40:15.804,13.496301044312986
2025-10-30 11:40:16.832,13.4844624791981
2025-10-30 11:40:17.862,13.486040954546752
2025-10-30 11:40:18.893,13.482094766175123
2025-10-30 11:40:19.924,13.482094766175123
2025-10-30 11:40:20.950,13.492354855941358
2025-10-30 11:40:21.979,13.509718084776523
2025-10-30 11:40:23.011,13.487619429895403
2025-10-30 11:40:24.041,13.501825708033266
2025-10-30 11:40:25.072,13.4844624791981
2025-10-30 11:40:26.103,13.481305528500798
2025-10-30 11:40:27.130,13.49551180663866
2025-10-30 11:40:28.156,13.453682209899398
2025-10-30 11:40:29.186,13.510507322450849
2025-10-30 11:40:30.215,13.50656113407922
2025-10-30 11:40:31.242,13.493933331290009
2025-10-30 11:40:32.268,13.491565618267032
2025-10-30 11:40:33.294,13.50103647035894
2025-10-30 11:40:34.321,13.487619429895403
2025-10-30 11:40:35.349,13.508139609427872
2025-10-30 11:40:36.380,13.487619429895403
2025-10-30 11:40:37.410,13.486040954546752
2025-10-30 11:40:38.441,13.510507322450849
2025-10-30 11:40:39.467,13.489197905244055
2025-10-30 11:40:40.496,13.482884003849449
2025-10-30 11:40:41.527,13.467099250362935
2025-10-30 11:40:42.551,13.482884003849449
2025-10-30 11:40:43.582,13.47893781547782
2025-10-30 11:40:44.605,13.494722568964335
2025-10-30 11:40:45.633,13.4568391605967
2025-10-30 11:40:46.661,13.486830192221078
2025-10-30 11:40:47.688,13.513664273148152
2025-10-30 11:40:48.718,13.482884003849449
2025-10-30 11:40:49.742,13.487619429895403
2025-10-30 11:40:50.772,13.456049922922375
2025-10-30 11:40:51.803,13.489197905244055
2025-10-30 11:40:52.832,13.490776380592706
2025-10-30 11:40:53.862,13.494722568964335
2025-10-30 11:40:54.892,13.489197905244055
2025-10-30 11:40:55.925,13.516821223845454
2025-10-30 11:40:56.948,13.47735934012917
2025-10-30 11:40:57.972,13.461574586642655
2025-10-30 11:40:58.995,13.481305528500798
2025-10-30 11:41:00.017,13.4844624791981
2025-10-30 11:41:01.040,13.502614945707592
2025-10-30 11:41:02.063,13.493144093615683
2025-10-30 11:41:03.086,13.483673241523775
2025-10-30 11:41:04.109,13.486040954546752
2025-10-30 11:41:05.133,13.49551180663866
2025-10-30 11:41:06.156,13.474202389431866
2025-10-30 11:41:07.180,13.492354855941358
2025-10-30 11:41:08.204,13.508139609427872
2025-10-30 11:41:09.227,13.478148577803495
2025-10-30 11:41:10.250,13.435529743389907
2025-10-30 11:41:11.273,13.488408667569729
2025-10-30 11:41:12.296,13.501825708033266
2025-10-30 11:41:13.321,13.490776380592706
2025-10-30 11:41:14.348,13.504982658730569
2025-10-30 11:41:15.374,13.474991627106192
2025-10-30 11:41:16.397,13.476570102454843
2025-10-30 11:41:17.421,13.479727053152146
2025-10-30 11:41:18.453,13.482094766175123
2025-10-30 11:41:19.478,13.452103734550747
2025-10-30 11:41:20.505,13.490776380592706
2025-10-30 11:41:21.535,13.482094766175123
2025-10-30 11:41:22.558,13.487619429895403
2025-10-30 11:41:23.590,13.469466963385912
2025-10-30 11:41:24.618,13.493933331290009
2025-10-30 11:41:25.649,13.486830192221078
2025-10-30 11:41:26.680,13.445000595481815
2025-10-30 11:41:27.710,13.490776380592706
2025-10-30 11:41:28.733,13.483673241523775
2025-10-30 11:41:29.764,13.49551180663866
2025-10-30 11:41:30.790,13.480516290826472
2025-10-30 11:41:31.820,13.49551180663866
2025-10-30 11:41:32.848,13.503404183381917
2025-10-30 11:41:33.872,13.483673241523775
2025-10-30 11:41:34.899,13.503404183381917
2025-10-30 11:41:35.927,13.486040954546752
2025-10-30 11:41:36.956,13.490776380592706
2025-10-30 11:41:37.985,13.485251716872426
2025-10-30 11:41:39.015,13.490776380592706
2025-10-30 11:41:40.045,13.493144093615683
2025-10-30 11:41:41.075,13.481305528500798
2025-10-30 11:41:42.104,13.508928847102197
2025-10-30 11:41:43.133,13.47341315175754
2025-10-30 11:41:44.163,13.50103647035894
2025-10-30 11:41:45.191,13.493933331290009
2025-10-30 11:41:46.218,13.482094766175123
2025-10-30 11:41:47.243,13.497879519661637
2025-10-30 11:41:48.268,13.469466963385912
2025-10-30 11:41:49.294,13.47735934012917
2025-10-30 11:41:50.325,13.502614945707592
2025-10-30 11:41:51.353,13.481305528500798
2025-10-30 11:41:52.381,13.499457995010289
2025-10-30 11:41:53.408,13.50103647035894
2025-10-30 11:41:54.434,13.486040954546752
2025-10-30 11:41:55.460,13.475780864780518
2025-10-30 11:41:56.487,13.482884003849449
2025-10-30 11:41:57.513,13.4844624791981
2025-10-30 11:41:58.541,13.457628398271027
2025-10-30 11:41:59.568,13.482884003849449
2025-10-30 11:42:00.596,13.493933331290009
2025-10-30 11:42:01.626,13.471045438734564
2025-10-30 11:42:02.651,13.47893781547782
2025-10-30 11:42:03.678,13.483673241523775
2025-10-30 11:42:04.704,13.474202389431866
2025-10-30 11:42:05.731,13.48998714291838
2025-10-30 11:42:06.755,13.481305528500798
2025-10-30 11:42:07.780,13.502614945707592
2025-10-30 11:42:08.808,13.488408667569729
2025-10-30 11:42:09.834,13.497879519661637
2025-10-30 11:42:10.860,13.485251716872426
2025-10-30 11:42:11.890,13.46788848803726
2025-10-30 11:42:12.916,13.459206873619678
2025-10-30 11:42:13.941,13.493144093615683
2025-10-30 11:42:14.967,13.511296560125174
2025-10-30 11:42:15.993,13.501825708033266
2025-10-30 11:42:17.020,13.47893781547782
2025-10-30 11:42:18.047,13.48998714291838
2025-10-30 11:42:19.075,13.456049922922375
2025-10-30 11:42:20.101,13.519188936868431
2025-10-30 11:42:21.128,13.47893781547782
2025-10-30 11:42:22.155,13.488408667569729
2025-10-30 11:42:23.179,13.490776380592706
2025-10-30 11:42:24.205,13.493144093615683
2025-10-30 11:42:25.231,13.43316203036693
2025-10-30 11:42:26.257,13.504193421056243
2025-10-30 11:42:27.282,13.482094766175123
2025-10-30 11:42:28.306,13.487619429895403
2025-10-30 11:42:29.335,13.486830192221078
2025-10-30 11:42:30.360,13.475780864780518
2025-10-30 11:42:31.385,13.479727053152146
2025-10-30 11:42:32.411,13.489197905244055
2025-10-30 11:42:33.438,13.45526068524805
2025-10-30 11:42:34.463,13.489197905244055
2025-10-30 11:42:35.488,13.494722568964335
2025-10-30 11:42:36.514,13.480516290826472
2025-10-30 11:42:37.540,13.49551180663866
2025-10-30 11:42:38.567,13.487619429895403
2025-10-30 11:42:39.593,13.493144093615683
2025-10-30 11:42:40.620,13.453682209899398
2025-10-30 11:42:41.647,13.486830192221078
2025-10-30 11:42:42.676,13.454471447573724
2025-10-30 11:42:43.702,13.497879519661637
2025-10-30 11:42:44.725,13.499457995010289
2025-10-30 11:42:45.752,13.507350371753546
2025-10-30 11:42:46.787,13.479727053152146
2025-10-30 11:42:47.817,13.497879519661637
2025-10-30 11:42:48.846,13.511296560125174
2025-10-30 11:42:49.872,13.470256201060238
2025-10-30 11:42:50.903,13.48998714291838
2025-10-30 11:42:51.932,13.487619429895403
2025-10-30 11:42:52.962,13.49551180663866
2025-10-30 11:42:53.993,13.504982658730569
2025-10-30 11:42:55.023,13.47735934012917
2025-10-30 11:42:56.050,13.509718084776523
2025-10-30 11:42:57.080,13.492354855941358
2025-10-30 11:42:58.106,13.503404183381917
2025-10-30 11:42:59.134,13.504982658730569
2025-10-30 11:43:00.160,13.48998714291838
2025-10-30 11:43:01.184,13.482884003849449
2025-10-30 11:43:02.216,13.451314496876421
2025-10-30 11:43:03.245,13.492354855941358
2025-10-30 11:43:04.276,13.478148577803495
2025-10-30 11:43:05.307,13.47735934012917
2025-10-30 11:43:06.332,13.486040954546752
2025-10-30 11:43:07.357,13.50103647035894
2025-10-30 11:43:08.388,13.491565618267032
2025-10-30 11:43:09.419,13.470256201060238
2025-10-30 11:43:10.450,13.497090281987312
2025-10-30 11:43:11.479,13.486040954546752
2025-10-30 11:43:12.506,13.480516290826472
2025-10-30 11:43:13.535,13.4844624791981
2025-10-30 11:43:14.564,13.439475931761535
2025-10-30 11:43:15.595,13.474991627106192
2025-10-30 11:43:16.624,13.431583555018278
2025-10-30 11:43:17.648,13.482884003849449
2025-10-30 11:43:18.675,13.437897456412884
2025-10-30 11:43:19.706,13.508928847102197
2025-10-30 11:43:20.736,13.480516290826472
2025-10-30 11:43:21.762,13.509718084776523
2025-10-30 11:43:22.786,13.482094766175123
2025-10-30 11:43:23.819,13.486830192221078
2025-10-30 11:43:24.846,13.48998714291838
2025-10-30 11:43:25.871,13.486830192221078
2025-10-30 11:43:26.900,13.482094766175123
2025-10-30 11:43:27.933,13.474991627106192
2025-10-30 11:43:28.962,13.475780864780518
2025-10-30 11:43:29.996,13.4844624791981
2025-10-30 11:43:31.025,13.500247232684615
2025-10-30 11:43:32.054,13.474202389431866
2025-10-30 11:43:33.084,13.47341315175754
2025-10-30 11:43:34.113,13.502614945707592
2025-10-30 11:43:35.143,13.474991627106192
2025-10-30 11:43:36.174,13.480516290826472
2025-10-30 11:43:37.207,13.50656113407922
2025-10-30 11:43:38.238,13.479727053152146
2025-10-30 11:43:39.262,13.503404183381917
2025-10-30 11:43:40.292,13.481305528500798
2025-10-30 11:43:41.322,13.478148577803495
2025-10-30 11:43:42.353,13.488408667569729
2025-10-30 11:43:43.384,13.481305528500798
2025-10-30 11:43:44.409,13.508139609427872
2025-10-30 11:43:45.434,13.482884003849449
2025-10-30 11:43:46.461,13.508139609427872
2025-10-30 11:43:47.489,13.486040954546752
2025-10-30 11:43:48.517,13.493933331290009
2025-10-30 11:43:49.545,13.472623914083215
2025-10-30 11:43:50.573,13.4844624791981
2025-10-30 11:43:51.604,13.504982658730569
2025-10-30 11:43:52.629,13.474991627106192
2025-10-30 11:43:53.659,13.474991627106192
2025-10-30 11:43:54.687,13.4844624791981
2025-10-30 11:43:55.714,13.504193421056243
2025-10-30 11:43:56.745,13.487619429895403
2025-10-30 11:43:57.776,13.502614945707592
2025-10-30 11:43:58.802,13.485251716872426
2025-10-30 11:43:59.830,13.498668757335963
2025-10-30 11:44:00.858,13.479727053152146
2025-10-30 11:44:01.887,13.483673241523775
2025-10-30 11:44:02.917,13.479727053152146
2025-10-30 11:44:03.943,13.451314496876421
2025-10-30 11:44:04.968,13.49551180663866
2025-10-30 11:44:05.998,13.486040954546752
2025-10-30 11:44:07.021,13.496301044312986
2025-10-30 11:44:08.044,13.519188936868431
2025-10-30 11:44:09.072,13.504193421056243
2025-10-30 11:44:10.102,13.491565618267032
2025-10-30 11:44:11.133,13.485251716872426
2025-10-30 11:44:12.163,13.489197905244055
2025-10-30 11:44:13.193,13.483673241523775
2025-10-30 11:44:14.223,13.486830192221078
2025-10-30 11:44:15.253,13.47341315175754
2025-10-30 11:44:16.283,13.43316203036693
2025-10-30 11:44:17.308,13.476570102454843
2025-10-30 11:44:18.331,13.4844624791981
2025-10-30 11:44:19.353,13.486830192221078
2025-10-30 11:44:20.377,13.486830192221078
2025-10-30 11:44:21.400,13.482094766175123
2025-10-30 11:44:22.423,13.486830192221078
2025-10-30 11:44:23.446,13.48998714291838
2025-10-30 11:44:24.469,13.435529743389907
2025-10-30 11:44:25.492,13.5120857977995
2025-10-30 11:44:26.515,13.440265169435861
2025-10-30 11:44:27.538,13.459206873619678
2025-10-30 11:44:28.562,13.496301044312986
2025-10-30 11:44:29.585,13.486830192221078
2025-10-30 11:44:30.610,13.47893781547782
2025-10-30 11:44:31.638,13.486040954546752
2025-10-30 11:44:32.666,13.490776380592706
2025-10-30 11:44:33.690,13.479727053152146
2025-10-30 11:44:34.713,13.4844624791981
2025-10-30 11:44:35.736,13.47893781547782
2025-10-30 11:44:36.761,13.456049922922375
2025-10-30 11:44:37.786,13.43868669408721
2025-10-30 11:44:38.812,13.471045438734564
2025-10-30 11:44:39.838,13.4844624791981
2025-10-30 11:44:40.867,13.488408667569729
2025-10-30 11:44:41.897,13.470256201060238
2025-10-30 11:44:42.927,13.502614945707592
2025-10-30 11:44:43.958,13.447368308504792
2025-10-30 11:44:44.982,13.483673241523775
2025-10-30 11:44:46.011,13.48998714291838
2025-10-30 11:44:47.040,13.497090281987312
2025-10-30 11:44:48.066,13.461574586642655
2025-10-30 11:44:49.097,13.459996111294004
2025-10-30 11:44:50.127,13.445789833156141
2025-10-30 11:44:51.154,13.47735934012917
2025-10-30 11:44:52.183,13.508928847102197
2025-10-30 11:44:53.215,13.46631001268861
2025-10-30 11:44:54.245,13.4844624791981
2025-10-30 11:44:55.277,13.505771896404895
2025-10-30 11:44:56.308,13.497090281987312
2025-10-30 11:44:57.337,13.494722568964335
2025-10-30 11:44:58.364,13.491565618267032
2025-10-30 11:44:59.390,13.45526068524805
2025-10-30 11:45:00.415,13.478148577803495
2025-10-30 11:45:01.446,13.486830192221078
2025-10-30 11:45:02.475,13.516821223845454
2025-10-30 11:45:03.502,13.486040954546752
2025-10-30 11:45:04.528,13.481305528500798
