RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-03-19 14:42:30.210,27.914768172930906,11.174363806446763,3.6486763484663243,7.982134517829763,7.97139406165843,0.21907495028608537
2026-03-19 14:42:31.239,27.914768172930906,11.175942281795415,3.6508086449121038,7.9824504135995085,7.970604322234067,0.21796931509197748
2026-03-19 14:42:32.271,27.922063706759218,11.173574568772437,3.6527829934730107,7.9818975960024545,7.96989355675214,0.2178903411495412
2026-03-19 14:42:33.300,27.914768172930906,11.175153044121089,3.653967602609555,7.983792970620925,7.970209452521885,0.2175744453797961
2026-03-19 14:42:34.331,27.914768172930906,11.171996093423786,3.6563368208826432,7.982134517829763,7.969735608867268,0.2178903411495412
2026-03-19 14:42:35.363,27.914768172930906,11.175942281795415,3.6577583518464962,7.983398100908744,7.969182791270214,0.21883802845877653
2026-03-19 14:42:36.393,27.922063706759218,11.173574568772437,3.6592588567527855,7.9822134917722,7.96799818213367,0.21836418480415887
2026-03-19 14:42:37.428,27.914768172930906,11.173574568772437,3.660838335601511,7.982134517829763,7.968314077903415,0.21765341932223237
2026-03-19 14:42:38.461,27.914768172930906,11.172785331098112,3.662259866565364,7.982687335426817,7.96799818213367,0.21836418480415887
2026-03-19 14:42:39.492,27.914768172930906,11.175942281795415,3.664787032723325,7.983240153023871,7.9668135729971254,0.2182852108617226
2026-03-19 14:42:40.522,27.922063706759218,11.175942281795415,3.6657347200325603,7.982371439657072,7.966418703284944,0.2189170024012128
2026-03-19 14:42:41.551,27.914768172930906,11.175153044121089,3.666445485514487,7.981818622060018,7.9668135729971254,0.2182062369192863
2026-03-19 14:42:42.577,27.914768172930906,11.172785331098112,3.6686567559027026,7.982292465714636,7.9662607554000715,0.21844315874659515
2026-03-19 14:42:43.610,27.914768172930906,11.172785331098112,3.6697623910968105,7.9822134917722,7.966339729342508,0.2186011066314677
2026-03-19 14:42:44.640,27.914768172930906,11.178309994818392,3.671657765715281,7.983161179081435,7.964997172321091,0.21836418480415887
2026-03-19 14:42:45.669,27.914768172930906,11.172785331098112,3.6729213487942616,7.983161179081435,7.965707937803018,0.21836418480415887
2026-03-19 14:42:46.698,27.922063706759218,11.175942281795415,3.6742639058156783,7.982292465714636,7.964286406839165,0.21796931509197748
2026-03-19 14:42:47.728,27.922063706759218,11.178309994818392,3.6755274888946587,7.9824504135995085,7.964286406839165,0.2189959763436491
2026-03-19 14:42:48.755,27.922063706759218,11.174363806446763,3.677264915628257,7.981581700232709,7.964286406839165,0.21883802845877653
2026-03-19 14:42:49.785,27.914768172930906,11.174363806446763,3.6785284987072373,7.982687335426817,7.9634176934723655,0.2197067418255756
2026-03-19 14:42:50.826,27.914768172930906,11.169628380400809,3.6800290036135266,7.982766309369254,7.962627954048003,0.2189170024012128
2026-03-19 14:42:51.854,27.914768172930906,11.175153044121089,3.6819243782319973,7.982055543887327,7.962312058278258,0.21852213268903142
2026-03-19 14:42:52.885,27.914768172930906,11.172785331098112,3.6828720655412326,7.982371439657072,7.962233084335821,0.21986468971044815
2026-03-19 14:42:53.917,27.914768172930906,11.17673151946974,3.6846094922748307,7.982529387541945,7.9614433449114586,0.21852213268903142
2026-03-19 14:42:54.948,27.914768172930906,11.175942281795415,3.685557179584066,7.9822134917722,7.960969501256841,0.21868008057390398
2026-03-19 14:42:55.977,27.914768172930906,11.175942281795415,3.6873735802601004,7.982924257254126,7.9600218139476056,0.2186011066314677
2026-03-19 14:42:57.004,27.914768172930906,11.174363806446763,3.688637163339081,7.982292465714636,7.959547970292988,0.21923289817095792
2026-03-19 14:42:58.033,27.914768172930906,11.179099232492717,3.6902956161302427,7.983240153023871,7.958363361156444,0.2182062369192863
2026-03-19 14:42:59.064,27.922063706759218,11.173574568772437,3.691559199209223,7.9818975960024545,7.958916178753498,0.21978571576801187
2026-03-19 14:43:00.092,27.922063706759218,11.174363806446763,3.6933755998852575,7.981581700232709,7.958758230868625,0.21796931509197748
2026-03-19 14:43:01.123,27.922063706759218,11.175153044121089,3.6944812350793654,7.9824504135995085,7.957099778077463,0.21915392422852165
2026-03-19 14:43:02.159,27.922063706759218,11.174363806446763,3.6954289223886008,7.9824504135995085,7.957652595674517,0.2182062369192863
2026-03-19 14:43:03.189,27.914768172930906,11.178309994818392,3.6968504533524538,7.9822134917722,7.957968491444262,0.2193118721133942
2026-03-19 14:43:04.216,27.914768172930906,11.175942281795415,3.697719166719253,7.98347707485118,7.957257725962336,0.21907495028608537
2026-03-19 14:43:05.244,27.922063706759218,11.179099232492717,3.6996145413377235,7.9824504135995085,7.956941830192591,0.21939084605583048
2026-03-19 14:43:06.276,27.922063706759218,11.17673151946974,3.700878124416704,7.981660674175146,7.956546960480409,0.21915392422852165
2026-03-19 14:43:07.307,27.922063706759218,11.175153044121089,3.7015888898986304,7.983082205138999,7.9563100386531005,0.2196277678831393
2026-03-19 14:43:08.333,27.914768172930906,11.179099232492717,3.7030893948049197,7.982766309369254,7.9563100386531005,0.2186011066314677
2026-03-19 14:43:09.364,27.922063706759218,11.178309994818392,3.7046688736536453,7.982371439657072,7.956073116825792,0.2197067418255756
2026-03-19 14:43:10.395,27.922063706759218,11.178309994818392,3.7050637433658267,7.9822134917722,7.9557572210560465,0.21875905451634026
2026-03-19 14:43:11.426,27.914768172930906,11.178309994818392,3.706327326444807,7.981423752347837,7.956073116825792,0.2189959763436491
2026-03-19 14:43:12.456,27.914768172930906,11.17673151946974,3.70711706586917,7.983635022736053,7.9557572210560465,0.21907495028608537
2026-03-19 14:43:13.485,27.914768172930906,11.17673151946974,3.7093283362573857,7.9822134917722,7.95567824711361,0.21954879394070304
2026-03-19 14:43:14.512,27.922063706759218,11.17673151946974,3.710276023566621,7.983240153023871,7.955994142883355,0.21836418480415887
2026-03-19 14:43:15.541,27.914768172930906,11.175942281795415,3.71114473693342,7.982292465714636,7.955204403458993,0.21875905451634026
2026-03-19 14:43:16.571,27.914768172930906,11.175153044121089,3.7121713981850917,7.982371439657072,7.954651585861939,0.2182852108617226
2026-03-19 14:43:17.601,27.922063706759218,11.180677707841369,3.7138298509762535,7.982766309369254,7.954572611919502,0.21844315874659515
2026-03-19 14:43:18.629,27.914768172930906,11.179099232492717,3.714856512227925,7.982687335426817,7.95441466403463,0.21986468971044815
2026-03-19 14:43:19.661,27.914768172930906,11.173574568772437,3.715962147422033,7.982292465714636,7.953861846437576,0.2182062369192863
2026-03-19 14:43:20.689,27.914768172930906,11.177520757144066,3.7169888086737046,7.981186830520528,7.954651585861939,0.21875905451634026
2026-03-19 14:43:21.721,27.922063706759218,11.175942281795415,3.71793649598294,7.9822134917722,7.9543356900921935,0.21844315874659515
2026-03-19 14:43:22.751,27.922063706759218,11.175153044121089,3.7194370008892292,7.981502726290273,7.954177742207321,0.21804828903441376
2026-03-19 14:43:23.777,27.922063706759218,11.173574568772437,3.7198318706014106,7.9822134917722,7.953388002782958,0.21923289817095792
2026-03-19 14:43:24.805,27.914768172930906,11.174363806446763,3.7214903233925725,7.9822134917722,7.954177742207321,0.21986468971044815
2026-03-19 14:43:25.834,27.922063706759218,11.178309994818392,3.722438010701808,7.982134517829763,7.952993133070777,0.2182852108617226
2026-03-19 14:43:26.868,27.922063706759218,11.175153044121089,3.7244123592627147,7.981502726290273,7.95441466403463,0.21939084605583048
2026-03-19 14:43:27.899,27.914768172930906,11.17673151946974,3.5712029109363357,7.982608361484381,7.953072107013213,0.21883802845877653
2026-03-19 14:43:28.930,27.922063706759218,11.179099232492717,3.5777577481585467,7.981739648117582,7.953072107013213,0.2200226375953207
2026-03-19 14:43:29.959,27.914768172930906,11.177520757144066,3.5867607775962824,7.9824504135995085,7.953309028840522,0.21978571576801187
2026-03-19 14:43:30.997,27.922063706759218,11.179888470167043,3.594895093667219,7.982134517829763,7.95378287249514,0.21986468971044815
2026-03-19 14:43:32.026,27.922063706759218,11.17673151946974,3.6024765921411017,7.981660674175146,7.952756211243468,0.2211282727894286
2026-03-19 14:43:33.059,27.914768172930906,11.175942281795415,3.609110403305749,7.9818975960024545,7.952835185185904,0.21954879394070304
2026-03-19 14:43:34.090,27.922063706759218,11.175942281795415,3.6151913968733425,7.982687335426817,7.953545950667831,0.2207334030772472
2026-03-19 14:43:35.121,27.914768172930906,11.179099232492717,3.6205616249590094,7.981818622060018,7.952124419703978,0.21978571576801187
2026-03-19 14:43:36.154,27.922063706759218,11.177520757144066,3.625615957274931,7.982055543887327,7.952361341531287,0.22025955942262954
2026-03-19 14:43:37.182,27.914768172930906,11.175153044121089,3.6297226022816176,7.981344778405401,7.951887497876669,0.22033853336506581
2026-03-19 14:43:38.211,27.914768172930906,11.178309994818392,3.634618986712667,7.98284528331169,7.953072107013213,0.2211282727894286
2026-03-19 14:43:39.242,27.914768172930906,11.17673151946974,3.6387256317193533,7.982687335426817,7.951966471819105,0.22049648124993837
2026-03-19 14:43:40.274,27.914768172930906,11.175942281795415,3.642674328841167,7.9822134917722,7.951808523934233,0.22033853336506581
2026-03-19 14:43:41.304,27.922063706759218,11.17673151946974,3.6467019999054173,7.9822134917722,7.952124419703978,0.22176006432891882
2026-03-19 14:43:42.331,27.914768172930906,11.174363806446763,3.6501768533726136,7.982292465714636,7.952519289416159,0.2214441685591737
2026-03-19 14:43:43.364,27.922063706759218,11.175942281795415,3.653414785012501,7.981660674175146,7.9514926281644875,0.2221549340411002
2026-03-19 14:43:44.395,27.922063706759218,11.172785331098112,3.6563368208826432,7.981818622060018,7.951808523934233,0.22097032490455604
2026-03-19 14:43:45.428,27.914768172930906,11.174363806446763,3.659100908867913,7.982924257254126,7.952598263358595,0.22207596009866393
2026-03-19 14:43:46.459,27.914768172930906,11.179888470167043,3.6623388405078003,7.9818975960024545,7.951808523934233,0.2207334030772472
2026-03-19 14:43:47.491,27.914768172930906,11.173574568772437,3.6648660066657612,7.981423752347837,7.952440315473723,0.2214441685591737
2026-03-19 14:43:48.518,27.914768172930906,11.174363806446763,3.6671562509964133,7.981265804462964,7.951334680279615,0.22033853336506581
2026-03-19 14:43:49.552,27.914768172930906,11.181466945515695,3.6695254692695016,7.981739648117582,7.952598263358595,0.22239185586840904
2026-03-19 14:43:50.579,27.914768172930906,11.17673151946974,3.6718157136001537,7.982055543887327,7.951255706337179,0.22057545519237465
2026-03-19 14:43:51.610,27.922063706759218,11.174363806446763,3.674500827642987,7.981976569944891,7.9514926281644875,0.22294467346546298
2026-03-19 14:43:52.642,27.92935924058753,11.172785331098112,3.675843384664404,7.982529387541945,7.951255706337179,0.22136519461673743
2026-03-19 14:43:53.670,27.922063706759218,11.173574568772437,3.6777387592828745,7.982055543887327,7.951413654222051,0.22231288192597276
2026-03-19 14:43:54.701,27.922063706759218,11.175153044121089,3.6805028472681443,7.983240153023871,7.950939810567434,0.22089135096211976
2026-03-19 14:43:55.734,27.922063706759218,11.174363806446763,3.68208232611687,7.982608361484381,7.950781862682561,0.22191801221379137
2026-03-19 14:43:56.765,27.914768172930906,11.175942281795415,3.6845305183323944,7.982687335426817,7.950229045085507,0.22239185586840904
2026-03-19 14:43:57.797,27.922063706759218,11.173574568772437,3.6865048668933014,7.981739648117582,7.95038699297038,0.2214441685591737
2026-03-19 14:43:58.829,27.907472639102593,11.17673151946974,3.688084345742027,7.982371439657072,7.951887497876669,0.22262877769571787
2026-03-19 14:43:59.868,27.922063706759218,11.17673151946974,3.68950587670588,7.982608361484381,7.951176732394742,0.22223390798353648
2026-03-19 14:44:00.898,27.922063706759218,11.174363806446763,3.690927407669733,7.981818622060018,7.950702888740125,0.2221549340411002
2026-03-19 14:44:01.924,27.914768172930906,11.173574568772437,3.6930597041155124,7.982924257254126,7.949992123258198,0.2218390382713551
2026-03-19 14:44:02.950,27.922063706759218,11.175153044121089,3.694323287194493,7.9822134917722,7.950860836624997,0.22302364740789926
2026-03-19 14:44:03.975,27.922063706759218,11.172785331098112,3.6968504533524538,7.981739648117582,7.951255706337179,0.22239185586840904
2026-03-19 14:44:05.009,27.922063706759218,11.172785331098112,3.6979560885465617,7.981107856578092,7.950465966912816,0.22247082981084532
2026-03-19 14:44:06.039,27.914768172930906,11.175942281795415,3.6992986455679784,7.981581700232709,7.950939810567434,0.22168109038648254
2026-03-19 14:44:07.070,27.914768172930906,11.172785331098112,3.7011150462440128,7.982134517829763,7.951255706337179,0.22262877769571787
2026-03-19 14:44:08.100,27.922063706759218,11.175153044121089,3.7024576032654295,7.982134517829763,7.949913149315762,0.22160211644404626
2026-03-19 14:44:09.128,27.914768172930906,11.174363806446763,3.7045109257687727,7.982608361484381,7.949992123258198,0.22302364740789926
2026-03-19 14:44:10.157,27.914768172930906,11.174363806446763,3.7056165609628806,7.982292465714636,7.950939810567434,0.22239185586840904
2026-03-19 14:44:11.193,27.922063706759218,11.173574568772437,3.7070380919267336,7.982687335426817,7.9506239147976885,0.22318159529277182
2026-03-19 14:44:12.222,27.922063706759218,11.175153044121089,3.7083806489481503,7.981976569944891,7.950308019027943,0.22152314250160998
2026-03-19 14:44:13.254,27.922063706759218,11.175153044121089,3.7101970496241847,7.983082205138999,7.950781862682561,0.22207596009866393
2026-03-19 14:44:14.285,27.922063706759218,11.174363806446763,3.7107498672212387,7.982134517829763,7.950150071143071,0.22333954317764437
