RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-18 16:54:45.720,19.658668805448087
2025-11-18 16:54:46.750,19.620785397080454
2025-11-18 16:54:47.775,19.626310060800733
2025-11-18 16:54:48.801,19.68392441102651
2025-11-18 16:54:49.823,19.661036518471064
2025-11-18 16:54:50.846,19.640516338938596
2025-11-18 16:54:51.869,19.67997822265488
2025-11-18 16:54:52.892,19.66735041986567
2025-11-18 16:54:53.915,19.69339526311842
2025-11-18 16:54:54.942,19.691816787769767
2025-11-18 16:54:55.973,19.62709929847506
2025-11-18 16:54:56.997,19.687081361723813
2025-11-18 16:54:58.020,19.67287508358595
2025-11-18 16:54:59.044,19.708390778930607
2025-11-18 16:55:00.066,19.620785397080454
2025-11-18 16:55:01.091,19.62157463475478
2025-11-18 16:55:02.116,19.673664321260276
2025-11-18 16:55:03.141,19.659458043122413
2025-11-18 16:55:04.164,19.66577194451702
2025-11-18 16:55:05.187,19.681556698003533
2025-11-18 16:55:06.216,19.631045486846688
2025-11-18 16:55:07.242,19.684713648700836
2025-11-18 16:55:08.267,19.684713648700836
2025-11-18 16:55:09.290,19.619996159406128
2025-11-18 16:55:10.315,19.702866115210327
2025-11-18 16:55:11.345,19.655511854750785
2025-11-18 16:55:12.378,19.67287508358595
2025-11-18 16:55:13.402,19.67682127195758
2025-11-18 16:55:14.428,19.612893020337197
2025-11-18 16:55:15.455,19.668139657539996
2025-11-18 16:55:16.482,19.65472261707646
2025-11-18 16:55:17.508,19.70602306590763
2025-11-18 16:55:18.534,19.71865086869684
2025-11-18 16:55:19.564,19.6744535589346
2025-11-18 16:55:20.591,19.688659837072464
2025-11-18 16:55:21.620,19.675242796608927
2025-11-18 16:55:22.651,19.613682258011522
2025-11-18 16:55:23.679,19.686292124049487
2025-11-18 16:55:24.711,19.672085845911624
2025-11-18 16:55:25.739,19.659458043122413
2025-11-18 16:55:26.767,19.699709164513024
2025-11-18 16:55:27.796,19.66735041986567
2025-11-18 16:55:28.824,19.679188984980556
2025-11-18 16:55:29.850,19.676032034283253
2025-11-18 16:55:30.880,19.683135173352184
2025-11-18 16:55:31.909,19.63814862591562
2025-11-18 16:55:32.941,19.681556698003533
2025-11-18 16:55:33.964,19.66340423149404
2025-11-18 16:55:34.991,19.633413199869665
2025-11-18 16:55:36.015,19.66735041986567
2025-11-18 16:55:37.040,19.65630109242511
2025-11-18 16:55:38.066,19.68944907474679
2025-11-18 16:55:39.095,19.676032034283253
2025-11-18 16:55:40.126,19.630256249172362
2025-11-18 16:55:41.151,19.66735041986567
2025-11-18 16:55:42.177,19.615260733360174
2025-11-18 16:55:43.203,19.642884051961573
2025-11-18 16:55:44.226,19.697341451490047
2025-11-18 16:55:45.253,19.661036518471064
2025-11-18 16:55:46.282,19.67287508358595
2025-11-18 16:55:47.311,19.664193469168367
2025-11-18 16:55:48.339,19.712336967302235
2025-11-18 16:55:49.366,19.677610509631904
2025-11-18 16:55:50.392,19.638937863589945
2025-11-18 16:55:51.418,19.6436732896359
2025-11-18 16:55:52.444,19.633413199869665
2025-11-18 16:55:53.473,19.661036518471064
2025-11-18 16:55:54.498,19.63814862591562
2025-11-18 16:55:55.525,19.688659837072464
2025-11-18 16:55:56.551,19.66892889521432
2025-11-18 16:55:57.576,19.68234593567786
2025-11-18 16:55:58.601,19.6712966082373
2025-11-18 16:55:59.627,19.68392441102651
2025-11-18 16:56:00.654,19.703655352884653
2025-11-18 16:56:01.683,19.631045486846688
2025-11-18 16:56:02.711,19.681556698003533
2025-11-18 16:56:03.736,19.706812303581955
2025-11-18 16:56:04.762,19.653933379402133
2025-11-18 16:56:05.785,19.67839974730623
2025-11-18 16:56:06.809,19.684713648700836
2025-11-18 16:56:07.836,19.712336967302235
2025-11-18 16:56:08.860,19.6744535589346
2025-11-18 16:56:09.884,19.68787059939814
2025-11-18 16:56:10.910,19.6744535589346
2025-11-18 16:56:11.938,19.66735041986567
2025-11-18 16:56:12.965,19.688659837072464
2025-11-18 16:56:13.990,19.625520823126408
2025-11-18 16:56:15.015,19.692606025444093
2025-11-18 16:56:16.042,19.695762976141395
2025-11-18 16:56:17.072,19.701287639861675
2025-11-18 16:56:18.098,19.69655221381572
2025-11-18 16:56:19.125,19.681556698003533
2025-11-18 16:56:20.151,19.642094814287248
2025-11-18 16:56:21.176,19.677610509631904
2025-11-18 16:56:22.199,19.684713648700836
2025-11-18 16:56:23.227,19.70602306590763
2025-11-18 16:56:24.255,19.692606025444093
2025-11-18 16:56:25.282,19.679188984980556
2025-11-18 16:56:26.308,19.668139657539996
2025-11-18 16:56:27.335,19.651565666379156
2025-11-18 16:56:28.362,19.642884051961573
2025-11-18 16:56:29.391,19.63420243754399
2025-11-18 16:56:30.416,19.706812303581955
2025-11-18 16:56:31.444,19.70049840218735
2025-11-18 16:56:32.473,19.672085845911624
2025-11-18 16:56:33.500,19.698130689164373
2025-11-18 16:56:34.525,19.65472261707646
2025-11-18 16:56:35.552,19.701287639861675
2025-11-18 16:56:36.580,19.619996159406128
2025-11-18 16:56:37.607,19.62315311010343
2025-11-18 16:56:38.634,19.653933379402133
2025-11-18 16:56:39.663,19.684713648700836
2025-11-18 16:56:40.690,19.63262396219534
2025-11-18 16:56:41.715,19.703655352884653
2025-11-18 16:56:42.742,19.66735041986567
2025-11-18 16:56:43.768,19.679188984980556
2025-11-18 16:56:44.795,19.679188984980556
2025-11-18 16:56:45.826,19.675242796608927
2025-11-18 16:56:46.853,19.614471495685848
2025-11-18 16:56:47.883,19.666561182191344
2025-11-18 16:56:48.909,19.612893020337197
2025-11-18 16:56:49.941,19.666561182191344
2025-11-18 16:56:50.968,19.619206921731802
2025-11-18 16:56:51.994,19.710758491953584
2025-11-18 16:56:53.020,19.676032034283253
2025-11-18 16:56:54.048,19.708390778930607
2025-11-18 16:56:55.077,19.638937863589945
2025-11-18 16:56:56.105,19.66182575614539
2025-11-18 16:56:57.132,19.672085845911624
2025-11-18 16:56:58.159,19.608157594291242
2025-11-18 16:56:59.184,19.68550288637516
2025-11-18 16:57:00.209,19.648408715681853
2025-11-18 16:57:01.239,19.717861631022515
2025-11-18 16:57:02.267,19.698130689164373
2025-11-18 16:57:03.295,19.65787956777376
2025-11-18 16:57:04.322,19.65787956777376
2025-11-18 16:57:05.347,19.641305576612922
2025-11-18 16:57:06.376,19.67839974730623
2025-11-18 16:57:07.402,19.626310060800733
2025-11-18 16:57:08.429,19.680767460329207
2025-11-18 16:57:09.456,19.659458043122413
2025-11-18 16:57:10.483,19.669718132888647
2025-11-18 16:57:11.512,19.69339526311842
2025-11-18 16:57:12.539,19.65787956777376
2025-11-18 16:57:13.565,19.692606025444093
2025-11-18 16:57:14.591,19.697341451490047
2025-11-18 16:57:15.617,19.65235490405348
2025-11-18 16:57:16.640,19.664193469168367
2025-11-18 16:57:17.666,19.683135173352184
2025-11-18 16:57:18.691,19.66892889521432
2025-11-18 16:57:19.717,19.62315311010343
2025-11-18 16:57:20.743,19.679188984980556
2025-11-18 16:57:21.772,19.63814862591562
2025-11-18 16:57:22.800,19.60500064359394
2025-11-18 16:57:23.830,19.68392441102651
2025-11-18 16:57:24.860,19.691816787769767
2025-11-18 16:57:25.889,19.683135173352184
2025-11-18 16:57:26.920,19.687081361723813
2025-11-18 16:57:27.946,19.68234593567786
2025-11-18 16:57:28.973,19.677610509631904
2025-11-18 16:57:29.999,19.675242796608927
2025-11-18 16:57:31.027,19.664193469168367
2025-11-18 16:57:32.055,19.62867777382371
2025-11-18 16:57:33.087,19.593162078479054
2025-11-18 16:57:34.115,19.637359388241293
2025-11-18 16:57:35.140,19.673664321260276
2025-11-18 16:57:36.167,19.67839974730623
2025-11-18 16:57:37.194,19.68550288637516
2025-11-18 16:57:38.227,19.6744535589346
2025-11-18 16:57:39.254,19.66182575614539
2025-11-18 16:57:40.281,19.69102755009544
2025-11-18 16:57:41.309,19.627888536149385
2025-11-18 16:57:42.337,19.61052530731422
2025-11-18 16:57:43.365,19.705233828233304
2025-11-18 16:57:44.391,19.697341451490047
2025-11-18 16:57:45.418,19.676032034283253
2025-11-18 16:57:46.444,19.666561182191344
2025-11-18 16:57:47.472,19.68550288637516
2025-11-18 16:57:48.499,19.70760154125628
2025-11-18 16:57:49.523,19.6436732896359
2025-11-18 16:57:50.550,19.613682258011522
2025-11-18 16:57:51.579,19.70444459055898
2025-11-18 16:57:52.604,19.630256249172362
2025-11-18 16:57:53.630,19.68392441102651
2025-11-18 16:57:54.656,19.61762844638315
2025-11-18 16:57:55.681,19.67997822265488
2025-11-18 16:57:56.709,19.676032034283253
2025-11-18 16:57:57.735,19.695762976141395
2025-11-18 16:57:58.762,19.649987191030505
2025-11-18 16:57:59.787,19.6989199268387
2025-11-18 16:58:00.812,19.687081361723813
2025-11-18 16:58:01.841,19.653144141727807
2025-11-18 16:58:02.870,19.63814862591562
2025-11-18 16:58:03.897,19.67997822265488
2025-11-18 16:58:04.923,19.66340423149404
2025-11-18 16:58:05.950,19.659458043122413
2025-11-18 16:58:06.977,19.688659837072464
2025-11-18 16:58:08.003,19.69497373846707
2025-11-18 16:58:09.029,19.691816787769767
2025-11-18 16:58:10.054,19.684713648700836
2025-11-18 16:58:11.079,19.708390778930607
2025-11-18 16:58:12.102,19.692606025444093
2025-11-18 16:58:13.126,19.65472261707646
2025-11-18 16:58:14.150,19.68944907474679
2025-11-18 16:58:15.173,19.703655352884653
2025-11-18 16:58:16.196,19.66735041986567
2025-11-18 16:58:17.219,19.669718132888647
2025-11-18 16:58:18.242,19.67839974730623
2025-11-18 16:58:19.270,19.677610509631904
2025-11-18 16:58:20.294,19.669718132888647
2025-11-18 16:58:21.320,19.630256249172362
2025-11-18 16:58:22.350,19.692606025444093
2025-11-18 16:58:23.376,19.666561182191344
2025-11-18 16:58:24.398,19.70049840218735
2025-11-18 16:58:25.422,19.675242796608927
2025-11-18 16:58:26.446,19.680767460329207
2025-11-18 16:58:27.471,19.67287508358595
2025-11-18 16:58:28.500,19.61052530731422
2025-11-18 16:58:29.525,19.67682127195758
2025-11-18 16:58:30.548,19.673664321260276
2025-11-18 16:58:31.573,19.714704680325212
2025-11-18 16:58:32.595,19.70444459055898
2025-11-18 16:58:33.619,19.68550288637516
2025-11-18 16:58:34.653,19.661036518471064
2025-11-18 16:58:35.682,19.6712966082373
2025-11-18 16:58:36.708,19.661036518471064
2025-11-18 16:58:37.737,19.679188984980556
2025-11-18 16:58:38.763,19.670507370562973
2025-11-18 16:58:39.793,19.694184500792744
2025-11-18 16:58:40.817,19.691816787769767
2025-11-18 16:58:41.846,19.67287508358595
2025-11-18 16:58:42.874,19.664193469168367
2025-11-18 16:58:43.899,19.653933379402133
2025-11-18 16:58:44.926,19.69655221381572
2025-11-18 16:58:45.954,19.68234593567786
2025-11-18 16:58:46.984,19.604211405919614
2025-11-18 16:58:48.010,19.657090330099436
2025-11-18 16:58:49.038,19.672085845911624
2025-11-18 16:58:50.067,19.68392441102651
2025-11-18 16:58:51.091,19.66577194451702
2025-11-18 16:58:52.146,19.636570150566968
2025-11-18 16:58:53.174,19.624731585452082
2025-11-18 16:58:54.203,19.67287508358595
2025-11-18 16:58:55.233,19.69102755009544
2025-11-18 16:58:56.265,19.67997822265488
2025-11-18 16:58:57.292,19.63972710126427
2025-11-18 16:58:58.319,19.688659837072464
2025-11-18 16:58:59.346,19.638937863589945
2025-11-18 16:59:00.370,19.683135173352184
2025-11-18 16:59:01.398,19.61210378266287
2025-11-18 16:59:02.425,19.68550288637516
2025-11-18 16:59:03.452,19.68550288637516
2025-11-18 16:59:04.479,19.690238312421116
2025-11-18 16:59:05.506,19.70049840218735
2025-11-18 16:59:06.537,19.67839974730623
2025-11-18 16:59:07.562,19.697341451490047
2025-11-18 16:59:08.588,19.698130689164373
2025-11-18 16:59:09.613,19.65077642870483
2025-11-18 16:59:10.640,19.629467011498036
2025-11-18 16:59:11.669,19.69497373846707
2025-11-18 16:59:12.697,19.679188984980556
2025-11-18 16:59:13.724,19.649987191030505
2025-11-18 16:59:14.750,19.664982706842693
2025-11-18 16:59:15.775,19.70760154125628
2025-11-18 16:59:16.808,19.677610509631904
2025-11-18 16:59:17.835,19.695762976141395
2025-11-18 16:59:18.861,19.677610509631904
2025-11-18 16:59:19.889,19.70444459055898
2025-11-18 16:59:20.916,19.702866115210327
2025-11-18 16:59:21.943,19.638937863589945
2025-11-18 16:59:22.966,19.716283155673864
2025-11-18 16:59:23.988,19.627888536149385
2025-11-18 16:59:25.018,19.68234593567786
2025-11-18 16:59:26.047,19.664193469168367
2025-11-18 16:59:27.074,19.727332483114424
2025-11-18 16:59:28.102,19.679188984980556
2025-11-18 16:59:29.132,19.679188984980556
2025-11-18 16:59:30.157,19.624731585452082
2025-11-18 16:59:31.183,19.699709164513024
2025-11-18 16:59:32.209,19.63420243754399
2025-11-18 16:59:33.232,19.69339526311842
2025-11-18 16:59:34.259,19.664982706842693
2025-11-18 16:59:35.286,19.67682127195758
2025-11-18 16:59:36.312,19.68550288637516
2025-11-18 16:59:37.341,19.651565666379156
2025-11-18 16:59:38.366,19.69102755009544
2025-11-18 16:59:39.392,19.692606025444093
2025-11-18 16:59:40.420,19.640516338938596
2025-11-18 16:59:41.447,19.67839974730623
2025-11-18 16:59:42.473,19.641305576612922
2025-11-18 16:59:43.498,19.686292124049487
2025-11-18 16:59:44.527,19.67839974730623
2025-11-18 16:59:45.554,19.62709929847506
2025-11-18 16:59:46.582,19.601843692896637
2025-11-18 16:59:47.607,19.67997822265488
2025-11-18 16:59:48.634,19.613682258011522
2025-11-18 16:59:49.658,19.725754007765772
2025-11-18 16:59:50.684,19.625520823126408
2025-11-18 16:59:51.711,19.69102755009544
2025-11-18 16:59:52.738,19.679188984980556
2025-11-18 16:59:53.765,19.6712966082373
2025-11-18 16:59:54.796,19.699709164513024
2025-11-18 16:59:55.823,19.644462527310225
2025-11-18 16:59:56.852,19.67682127195758
2025-11-18 16:59:57.879,19.684713648700836
2025-11-18 16:59:58.904,19.67997822265488
2025-11-18 16:59:59.929,19.694184500792744
2025-11-18 17:00:00.956,19.673664321260276
2025-11-18 17:00:01.983,19.68550288637516
2025-11-18 17:00:03.010,19.619996159406128
2025-11-18 17:00:04.036,19.619206921731802
2025-11-18 17:00:05.061,19.5884266524331
2025-11-18 17:00:06.092,19.67997822265488
2025-11-18 17:00:07.118,19.670507370562973
2025-11-18 17:00:08.144,19.661036518471064
2025-11-18 17:00:09.171,19.68392441102651
2025-11-18 17:00:10.196,19.582112751038494
2025-11-18 17:00:11.221,19.677610509631904
2025-11-18 17:00:12.249,19.69102755009544
2025-11-18 17:00:13.278,19.62867777382371
2025-11-18 17:00:14.304,19.715493917999538
2025-11-18 17:00:15.330,19.622363872429105
2025-11-18 17:00:16.356,19.71154772962791
2025-11-18 17:00:17.385,19.68787059939814
2025-11-18 17:00:18.411,19.680767460329207
2025-11-18 17:00:19.441,19.670507370562973
2025-11-18 17:00:20.468,19.676032034283253
2025-11-18 17:00:21.495,19.664193469168367
2025-11-18 17:00:22.524,19.66182575614539
2025-11-18 17:00:23.553,19.63262396219534
2025-11-18 17:00:24.583,19.69655221381572
2025-11-18 17:00:25.611,19.66735041986567
2025-11-18 17:00:26.639,19.69339526311842
2025-11-18 17:00:27.663,19.67682127195758
2025-11-18 17:00:28.688,19.68550288637516
2025-11-18 17:00:29.714,19.680767460329207
2025-11-18 17:00:30.741,19.664982706842693
2025-11-18 17:00:31.766,19.616839208708825
2025-11-18 17:00:32.793,19.65630109242511
2025-11-18 17:00:33.819,19.666561182191344
2025-11-18 17:00:34.846,19.635780912892642
2025-11-18 17:00:35.872,19.642884051961573
2025-11-18 17:00:36.896,19.624731585452082
2025-11-18 17:00:37.922,19.6744535589346
2025-11-18 17:00:38.949,19.648408715681853
2025-11-18 17:00:39.981,19.65077642870483
2025-11-18 17:00:41.010,19.702076877536
2025-11-18 17:00:42.037,19.72259705706847
2025-11-18 17:00:43.065,19.71154772962791
2025-11-18 17:00:44.091,19.631045486846688
2025-11-18 17:00:45.115,19.662614993819716
2025-11-18 17:00:46.141,19.676032034283253
2025-11-18 17:00:47.168,19.624731585452082
2025-11-18 17:00:48.195,19.59000512778175
2025-11-18 17:00:49.222,19.63420243754399
2025-11-18 17:00:50.251,19.70602306590763
2025-11-18 17:00:51.279,19.66892889521432
2025-11-18 17:00:52.305,19.69655221381572
2025-11-18 17:00:53.331,19.699709164513024
2025-11-18 17:00:54.357,19.69339526311842
2025-11-18 17:00:55.385,19.69339526311842
2025-11-18 17:00:56.411,19.67682127195758
2025-11-18 17:00:57.439,19.629467011498036
2025-11-18 17:00:58.465,19.644462527310225
2025-11-18 17:00:59.491,19.644462527310225
2025-11-18 17:01:00.513,19.67997822265488
2025-11-18 17:01:01.541,19.687081361723813
2025-11-18 17:01:02.569,19.687081361723813
2025-11-18 17:01:03.596,19.69497373846707
2025-11-18 17:01:04.623,19.607368356616917
2025-11-18 17:01:05.646,19.68787059939814
2025-11-18 17:01:06.675,19.69497373846707
2025-11-18 17:01:07.702,19.703655352884653
2025-11-18 17:01:08.731,19.68234593567786
2025-11-18 17:01:09.758,19.67287508358595
2025-11-18 17:01:10.784,19.69655221381572
2025-11-18 17:01:11.812,19.615260733360174
2025-11-18 17:01:12.838,19.607368356616917
2025-11-18 17:01:13.867,19.712336967302235
2025-11-18 17:01:14.895,19.690238312421116
2025-11-18 17:01:15.921,19.636570150566968
2025-11-18 17:01:16.952,19.71312620497656
2025-11-18 17:01:17.978,19.705233828233304
2025-11-18 17:01:19.006,19.68234593567786
2025-11-18 17:01:20.031,19.669718132888647
2025-11-18 17:01:21.057,19.672085845911624
2025-11-18 17:01:22.083,19.68550288637516
2025-11-18 17:01:23.111,19.669718132888647
2025-11-18 17:01:24.139,19.641305576612922
2025-11-18 17:01:25.165,19.701287639861675
2025-11-18 17:01:26.193,19.691816787769767
2025-11-18 17:01:27.220,19.68392441102651
2025-11-18 17:01:28.246,19.64525176498455
2025-11-18 17:01:29.270,19.67682127195758
2025-11-18 17:01:30.298,19.702866115210327
2025-11-18 17:01:31.326,19.623942347777756
2025-11-18 17:01:32.352,19.637359388241293
2025-11-18 17:01:33.379,19.676032034283253
2025-11-18 17:01:34.403,19.65077642870483
2025-11-18 17:01:35.426,19.603422168245288
2025-11-18 17:01:36.451,19.6436732896359
2025-11-18 17:01:37.474,19.688659837072464
2025-11-18 17:01:38.497,19.67997822265488
2025-11-18 17:01:39.524,19.684713648700836
2025-11-18 17:01:40.548,19.673664321260276
2025-11-18 17:01:41.576,19.664982706842693
2025-11-18 17:01:42.600,19.66182575614539
2025-11-18 17:01:43.622,19.68944907474679
2025-11-18 17:01:44.651,19.673664321260276
2025-11-18 17:01:45.679,19.686292124049487
2025-11-18 17:01:46.703,19.647619478007528
2025-11-18 17:01:47.728,19.70049840218735
2025-11-18 17:01:48.753,19.677610509631904
2025-11-18 17:01:49.776,19.646041002658876
2025-11-18 17:01:50.800,19.619996159406128
2025-11-18 17:01:51.826,19.642094814287248
2025-11-18 17:01:52.853,19.68392441102651
2025-11-18 17:01:53.879,19.60500064359394
2025-11-18 17:01:54.901,19.626310060800733
2025-11-18 17:01:55.929,19.699709164513024
2025-11-18 17:01:56.963,19.66577194451702
2025-11-18 17:01:57.988,19.66577194451702
2025-11-18 17:01:59.014,19.666561182191344
2025-11-18 17:02:00.042,19.68787059939814
2025-11-18 17:02:01.069,19.65630109242511
2025-11-18 17:02:02.097,19.673664321260276
2025-11-18 17:02:03.125,19.67997822265488
2025-11-18 17:02:04.149,19.70602306590763
2025-11-18 17:02:05.174,19.635780912892642
2025-11-18 17:02:06.199,19.6712966082373
2025-11-18 17:02:07.225,19.67287508358595
2025-11-18 17:02:08.252,19.70049840218735
2025-11-18 17:02:09.279,19.673664321260276
2025-11-18 17:02:10.306,19.67997822265488
2025-11-18 17:02:11.332,19.631834724521013
2025-11-18 17:02:12.362,19.679188984980556
2025-11-18 17:02:13.392,19.68787059939814
2025-11-18 17:02:14.421,19.623942347777756
2025-11-18 17:02:15.450,19.622363872429105
2025-11-18 17:02:16.478,19.679188984980556
2025-11-18 17:02:17.504,19.679188984980556
2025-11-18 17:02:18.533,19.68234593567786
2025-11-18 17:02:19.558,19.619206921731802
2025-11-18 17:02:20.584,19.627888536149385
2025-11-18 17:02:21.609,19.647619478007528
2025-11-18 17:02:22.634,19.66340423149404
2025-11-18 17:02:23.661,19.66577194451702
2025-11-18 17:02:24.687,19.676032034283253
2025-11-18 17:02:25.714,19.6744535589346
2025-11-18 17:02:26.739,19.66024728079674
2025-11-18 17:02:27.769,19.585269701735797
2025-11-18 17:02:28.794,19.697341451490047
2025-11-18 17:02:29.819,19.636570150566968
2025-11-18 17:02:30.844,19.6744535589346
2025-11-18 17:02:31.870,19.673664321260276
2025-11-18 17:02:32.894,19.597108266850682
2025-11-18 17:02:33.922,19.67839974730623
2025-11-18 17:02:34.950,19.680767460329207
2025-11-18 17:02:35.980,19.615260733360174
2025-11-18 17:02:37.005,19.683135173352184
2025-11-18 17:02:38.029,19.61052530731422
2025-11-18 17:02:39.059,19.68550288637516
2025-11-18 17:02:40.086,19.65787956777376
2025-11-18 17:02:41.110,19.633413199869665
2025-11-18 17:02:42.136,19.607368356616917
2025-11-18 17:02:43.161,19.662614993819716
2025-11-18 17:02:44.191,19.664982706842693
2025-11-18 17:02:45.217,19.670507370562973
2025-11-18 17:02:46.244,19.68550288637516
2025-11-18 17:02:47.270,19.670507370562973
2025-11-18 17:02:48.297,19.669718132888647
2025-11-18 17:02:49.322,19.62157463475478
2025-11-18 17:02:50.351,19.66735041986567
2025-11-18 17:02:51.379,19.634991675218316
2025-11-18 17:02:52.405,19.653933379402133
2025-11-18 17:02:53.431,19.67287508358595
2025-11-18 17:02:54.457,19.60657911894259
2025-11-18 17:02:55.484,19.679188984980556
2025-11-18 17:02:56.512,19.672085845911624
2025-11-18 17:02:57.539,19.63420243754399
2025-11-18 17:02:58.566,19.70049840218735
2025-11-18 17:02:59.595,19.68234593567786
2025-11-18 17:03:00.618,19.687081361723813
2025-11-18 17:03:01.646,19.68944907474679
2025-11-18 17:03:02.671,19.603422168245288
2025-11-18 17:03:03.697,19.6989199268387
2025-11-18 17:03:04.723,19.699709164513024
2025-11-18 17:03:05.749,19.603422168245288
2025-11-18 17:03:06.776,19.607368356616917
2025-11-18 17:03:07.804,19.630256249172362
2025-11-18 17:03:08.830,19.649987191030505
2025-11-18 17:03:09.856,19.65077642870483
2025-11-18 17:03:10.881,19.692606025444093
2025-11-18 17:03:11.908,19.698130689164373
2025-11-18 17:03:12.936,19.611314544988545
2025-11-18 17:03:13.965,19.680767460329207
2025-11-18 17:03:14.992,19.676032034283253
2025-11-18 17:03:16.018,19.701287639861675
2025-11-18 17:03:17.042,19.66340423149404
2025-11-18 17:03:18.069,19.67997822265488
2025-11-18 17:03:19.094,19.66182575614539
2025-11-18 17:03:20.120,19.67839974730623
2025-11-18 17:03:21.146,19.6712966082373
2025-11-18 17:03:22.173,19.694184500792744
2025-11-18 17:03:23.201,19.67287508358595
2025-11-18 17:03:24.227,19.669718132888647
2025-11-18 17:03:25.256,19.67287508358595
2025-11-18 17:03:26.284,19.709180016604932
2025-11-18 17:03:27.310,19.709969254279258
2025-11-18 17:03:28.336,19.67997822265488
2025-11-18 17:03:29.361,19.63420243754399
2025-11-18 17:03:30.387,19.717861631022515
2025-11-18 17:03:31.413,19.651565666379156
2025-11-18 17:03:32.440,19.70049840218735
2025-11-18 17:03:33.463,19.66577194451702
2025-11-18 17:03:34.492,19.697341451490047
2025-11-18 17:03:35.517,19.644462527310225
2025-11-18 17:03:36.546,19.661036518471064
2025-11-18 17:03:37.575,19.666561182191344
2025-11-18 17:03:38.606,19.66182575614539
2025-11-18 17:03:39.631,19.713915442650887
2025-11-18 17:03:40.659,19.631834724521013
2025-11-18 17:03:41.685,19.684713648700836
2025-11-18 17:03:42.710,19.655511854750785
2025-11-18 17:03:43.738,19.612893020337197
2025-11-18 17:03:44.765,19.65077642870483
2025-11-18 17:03:45.793,19.62867777382371
2025-11-18 17:03:46.821,19.672085845911624
2025-11-18 17:03:47.847,19.5884266524331
2025-11-18 17:03:48.872,19.622363872429105
2025-11-18 17:03:49.903,19.684713648700836
2025-11-18 17:03:50.929,19.67839974730623
2025-11-18 17:03:51.955,19.627888536149385
2025-11-18 17:03:52.981,19.68234593567786
2025-11-18 17:03:54.007,19.589215890107425
2025-11-18 17:03:55.032,19.66182575614539
2025-11-18 17:03:56.058,19.653933379402133
2025-11-18 17:03:57.084,19.69339526311842
2025-11-18 17:03:58.110,19.702076877536
2025-11-18 17:03:59.138,19.69339526311842
2025-11-18 17:04:00.165,19.670507370562973
2025-11-18 17:04:01.194,19.631045486846688
2025-11-18 17:04:02.222,19.664982706842693
2025-11-18 17:04:03.250,19.635780912892642
2025-11-18 17:04:04.277,19.713915442650887
2025-11-18 17:04:05.305,19.602632930570962
2025-11-18 17:04:06.332,19.66577194451702
2025-11-18 17:04:07.359,19.605789881268265
2025-11-18 17:04:08.384,19.60500064359394
2025-11-18 17:04:09.409,19.70049840218735
2025-11-18 17:04:10.433,19.66577194451702
2025-11-18 17:04:11.459,19.694184500792744
2025-11-18 17:04:12.487,19.684713648700836
2025-11-18 17:04:13.514,19.634991675218316
2025-11-18 17:04:14.541,19.679188984980556
2025-11-18 17:04:15.566,19.687081361723813
2025-11-18 17:04:16.597,19.68787059939814
2025-11-18 17:04:17.622,19.695762976141395
2025-11-18 17:04:18.648,19.589215890107425
2025-11-18 17:04:19.674,19.637359388241293
2025-11-18 17:04:20.700,19.646041002658876
2025-11-18 17:04:21.726,19.701287639861675
2025-11-18 17:04:22.754,19.66024728079674
2025-11-18 17:04:23.783,19.65472261707646
2025-11-18 17:04:24.809,19.67682127195758
2025-11-18 17:04:25.836,19.664193469168367
2025-11-18 17:04:26.862,19.659458043122413
2025-11-18 17:04:27.885,19.623942347777756
2025-11-18 17:04:28.913,19.698130689164373
2025-11-18 17:04:29.944,19.642884051961573
2025-11-18 17:04:30.973,19.615260733360174
2025-11-18 17:04:32.002,19.600265217547985
2025-11-18 17:04:33.026,19.680767460329207
2025-11-18 17:04:34.051,19.66892889521432
2025-11-18 17:04:35.080,19.692606025444093
2025-11-18 17:04:36.105,19.68944907474679
2025-11-18 17:04:37.130,19.670507370562973
2025-11-18 17:04:38.156,19.635780912892642
2025-11-18 17:04:39.182,19.68392441102651
2025-11-18 17:04:40.209,19.594740553827705
2025-11-18 17:04:41.236,19.679188984980556
2025-11-18 17:04:42.263,19.683135173352184
2025-11-18 17:04:43.289,19.698130689164373
2025-11-18 17:04:44.316,19.633413199869665
2025-11-18 17:04:45.342,19.661036518471064
2025-11-18 17:04:46.369,19.613682258011522
2025-11-18 17:04:47.398,19.67682127195758
2025-11-18 17:04:48.427,19.69655221381572
2025-11-18 17:04:49.453,19.695762976141395
2025-11-18 17:04:50.480,19.664982706842693
2025-11-18 17:04:51.509,19.681556698003533
2025-11-18 17:04:52.538,19.6160499710345
2025-11-18 17:04:53.564,19.579745038015517
2025-11-18 17:04:54.589,19.691816787769767
2025-11-18 17:04:55.612,19.66892889521432
2025-11-18 17:04:56.636,19.67997822265488
2025-11-18 17:04:57.658,19.613682258011522
2025-11-18 17:04:58.683,19.619206921731802
2025-11-18 17:04:59.708,19.67682127195758
2025-11-18 17:05:00.733,19.661036518471064
2025-11-18 17:05:01.759,19.63420243754399
2025-11-18 17:05:02.782,19.684713648700836
2025-11-18 17:05:03.810,19.596319029176357
2025-11-18 17:05:04.835,19.70602306590763
2025-11-18 17:05:05.859,19.691816787769767
2025-11-18 17:05:06.883,19.635780912892642
2025-11-18 17:05:07.907,19.692606025444093
