RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-20 15:20:53.595,21.15180831408054,11.329843628288927,3.9992416789409617,7.982292465714636,5.689994812559235,0.2275251621267671
2026-01-20 15:20:54.624,21.144512780252228,11.339314480380835,4.01243032732782,7.982608361484381,5.692916848429377,0.23052617193934566
2026-01-20 15:20:55.658,21.144512780252228,11.325108202242973,4.02664563696635,7.983161179081435,5.6911004477533425,0.2289466930906201
2026-01-20 15:20:56.686,21.137217246423916,11.332211341311904,4.038570702274228,7.98347707485118,5.690705578041161,0.231473859248581
2026-01-20 15:20:57.713,21.144512780252228,11.325897439917298,4.049311158445562,7.981265804462964,5.691653265350396,0.230052328284728
2026-01-20 15:20:58.741,21.144512780252228,11.315637350151064,4.063605442026528,7.984503736102852,5.690863525926034,0.23115796347883588
2026-01-20 15:20:59.770,21.144512780252228,11.323529726894321,4.075293585507097,7.983082205138999,5.690784551983597,0.23186872896076238
2026-01-20 15:21:00.794,21.144512780252228,11.333789816660556,4.082954057923416,7.984503736102852,5.691179421695779,0.23202667684563494
2026-01-20 15:21:01.821,21.137217246423916,11.32195125154567,4.096616549964892,7.983082205138999,5.691811213235269,0.232895390212434
2026-01-20 15:21:02.851,21.137217246423916,11.306166498059156,4.107672901905971,7.983240153023871,5.690468656213852,0.23423794723385072
2026-01-20 15:21:03.878,21.144512780252228,11.330632865963253,4.119597967213849,7.981344778405401,5.69031070832898,0.2350276866582135
2026-01-20 15:21:04.905,21.137217246423916,11.329843628288927,4.127179465687732,7.983950918505798,5.693153770256686,0.23558050425526744
2026-01-20 15:21:05.931,21.137217246423916,11.324318964568647,4.137761973974193,7.985372449469651,5.691811213235269,0.23486973877334094
2026-01-20 15:21:06.959,21.137217246423916,11.322740489219996,4.145343472448076,7.9822134917722,5.693469666026431,0.234316921176287
2026-01-20 15:21:07.989,21.129921712595603,11.307744973407807,4.157426485640826,7.9822134917722,5.690784551983597,0.23550153031283116
2026-01-20 15:21:09.016,21.129921712595603,11.321162013871344,4.16350747920842,7.9838719445633615,5.692048135062578,0.2350276866582135
2026-01-20 15:21:10.047,21.137217246423916,11.342471431078138,4.178275606444004,7.983713996678489,5.690863525926034,0.23842356618297345
2026-01-20 15:21:11.079,21.137217246423916,11.323529726894321,4.184040704241852,7.981976569944891,5.691258395638215,0.23779177464348322
2026-01-20 15:21:12.112,21.137217246423916,11.337736005032184,4.191859124543043,7.983950918505798,5.692679926602068,0.238581514067846
2026-01-20 15:21:13.144,21.137217246423916,11.356677709216001,4.197782170225764,7.984029892448234,5.69094249986847,0.2382656182981009
2026-01-20 15:21:14.177,21.129921712595603,11.318005063174041,4.204337007447975,7.983635022736053,5.692837874486941,0.23834459224053717
2026-01-20 15:21:15.208,21.137217246423916,11.325108202242973,4.2103390270731325,7.982134517829763,5.691653265350396,0.23952920137708134
2026-01-20 15:21:16.237,21.129921712595603,11.323529726894321,4.216420020640726,7.98410886639067,5.69031070832898,0.2382656182981009
2026-01-20 15:21:17.263,21.129921712595603,11.334579054334881,4.222737936035628,7.9838719445633615,5.69094249986847,0.24189841965016967
2026-01-20 15:21:18.297,21.144512780252228,11.34957457014707,4.226923554984751,7.982766309369254,5.69094249986847,0.24023996685900784
2026-01-20 15:21:19.324,21.137217246423916,11.325897439917298,4.232214809127981,7.983398100908744,5.692837874486941,0.24166149782286084
2026-01-20 15:21:20.352,21.137217246423916,11.318794300848367,4.235531714710305,7.983161179081435,5.692916848429377,0.24245123724722362
2026-01-20 15:21:21.381,21.137217246423916,11.322740489219996,4.241770656162771,7.981739648117582,5.690389682271416,0.24189841965016967
2026-01-20 15:21:22.413,21.129921712595603,11.319583538522693,4.252669060218977,7.983792970620925,5.691811213235269,0.24300405484427756
2026-01-20 15:21:23.441,21.129921712595603,11.318794300848367,4.258039288304644,7.9818975960024545,5.690626604098725,0.24442558580813056
2026-01-20 15:21:24.474,21.137217246423916,11.347996094798418,4.264752073411728,7.98284528331169,5.6925219787171955,0.24268815907453245
2026-01-20 15:21:25.501,21.137217246423916,11.315637350151064,4.271306910633939,7.983003231196562,5.691337369580651,0.2432409766715864
2026-01-20 15:21:26.533,21.137217246423916,11.346417619449767,4.2771509823742235,7.982529387541945,5.692127109005014,0.24482045552031195
2026-01-20 15:21:27.564,21.129921712595603,11.341682193403813,4.283074028056944,7.982292465714636,5.691179421695779,0.24584711677198356
2026-01-20 15:21:28.589,21.129921712595603,11.313269637128087,4.287733490660685,7.983161179081435,5.693469666026431,0.24624198648416495
2026-01-20 15:21:29.621,21.137217246423916,11.340103718055161,4.297921129234965,7.983950918505798,5.694180431508357,0.2450573773476208
2026-01-20 15:21:30.648,21.129921712595603,11.308534211082133,4.301790852414342,7.98284528331169,5.693311718141558,0.24632096042660123
2026-01-20 15:21:31.676,21.129921712595603,11.322740489219996,4.3089774811760435,7.9847406579301605,5.692443004774759,0.24663685619634634
2026-01-20 15:21:32.701,21.12262617876729,11.32195125154567,4.314505657146583,7.9822134917722,5.690705578041161,0.2463999343690375
2026-01-20 15:21:33.728,21.129921712595603,11.355888471541675,4.320428702829304,7.981818622060018,5.6925219787171955,0.24876915264212585
2026-01-20 15:21:34.757,21.129921712595603,11.343260668752464,4.325246113317917,7.982924257254126,5.692364030832323,0.24916402235430724
2026-01-20 15:21:35.785,21.129921712595603,11.339314480380835,4.328641992842677,7.982687335426817,5.69094249986847,0.2503486314908514
2026-01-20 15:21:36.814,21.129921712595603,11.321162013871344,4.331564028712819,7.982134517829763,5.692127109005014,0.2496378660089249
2026-01-20 15:21:37.843,21.129921712595603,11.32195125154567,4.334959908237579,7.983161179081435,5.692048135062578,0.2496378660089249
2026-01-20 15:21:38.872,21.129921712595603,11.32195125154567,4.340172188438373,7.982529387541945,5.691416343523088,0.2506645272605965
2026-01-20 15:21:39.899,21.129921712595603,11.336157529683533,4.34427883344506,7.982529387541945,5.6911004477533425,0.2509804230303416
2026-01-20 15:21:40.928,21.12262617876729,11.303798785036179,4.350517774897526,7.984503736102852,5.693469666026431,0.2539814328429202
2026-01-20 15:21:41.956,21.129921712595603,11.342471431078138,4.352255201631124,7.982924257254126,5.693153770256686,0.25232298005175835
2026-01-20 15:21:42.984,21.12262617876729,11.314058874802413,4.356519794522683,7.982292465714636,5.69094249986847,0.2528757976488123
2026-01-20 15:21:44.013,21.129921712595603,11.350363807821395,4.359441830392825,7.983950918505798,5.691337369580651,0.25342861524586624
2026-01-20 15:21:45.039,21.129921712595603,11.317215825499716,4.364259240881438,7.983240153023871,5.691179421695779,0.2532706673609937
2026-01-20 15:21:46.067,21.129921712595603,11.319583538522693,4.367497172521325,7.983792970620925,5.692679926602068,0.2550870680370281
2026-01-20 15:21:47.095,21.137217246423916,11.320372776197019,4.374446879455718,7.983082205138999,5.692600952659632,0.2550080940945918
2026-01-20 15:21:48.122,21.12262617876729,11.331422103637578,4.378395576577532,7.983635022736053,5.693469666026431,0.2543763025551016
2026-01-20 15:21:49.161,21.129921712595603,11.324318964568647,4.382265299756909,7.981976569944891,5.692916848429377,0.2546132243824104
2026-01-20 15:21:50.191,21.129921712595603,11.323529726894321,4.385582205339233,7.9833191269663075,5.6933906920839945,0.2564296250584448
2026-01-20 15:21:51.219,21.129921712595603,11.341682193403813,4.3891360327488655,7.983713996678489,5.692679926602068,0.255639885634082
2026-01-20 15:21:52.248,21.129921712595603,11.347996094798418,4.3934006256404246,7.982292465714636,5.692679926602068,0.25761423419498897
2026-01-20 15:21:53.278,21.129921712595603,11.321162013871344,4.397586244589547,7.982766309369254,5.693627613911303,0.25761423419498897
2026-01-20 15:21:54.308,21.129921712595603,11.347206857124092,4.4010610980567435,7.98410886639067,5.691890187177705,0.25903576515884197
2026-01-20 15:21:55.342,21.129921712595603,11.306166498059156,4.4039041599844495,7.982766309369254,5.691179421695779,0.25832499967691547
2026-01-20 15:21:56.367,21.12262617876729,11.31090192410511,4.407221065566773,7.983240153023871,5.694101457565921,0.259904478525641
2026-01-20 15:21:57.401,21.12262617876729,11.325897439917298,4.409669257782298,7.983950918505798,5.692285056889887,0.2607731918924401
2026-01-20 15:21:58.429,21.12262617876729,11.330632865963253,4.414091798558729,7.983635022736053,5.691890187177705,0.26227369679872936
2026-01-20 15:21:59.460,21.129921712595603,11.318794300848367,4.416303068946945,7.98347707485118,5.692127109005014,0.26227369679872936
2026-01-20 15:22:00.489,21.129921712595603,11.311691161779436,4.421436375205303,7.9824504135995085,5.692837874486941,0.2638531756474549
2026-01-20 15:22:01.518,21.129921712595603,11.319583538522693,4.4229368801115925,7.9810288826356555,5.692600952659632,0.2621947228562931
2026-01-20 15:22:02.545,21.129921712595603,11.321162013871344,4.427359420888024,7.982766309369254,5.691495317465524,0.26377420170501864
2026-01-20 15:22:03.573,21.129921712595603,11.313269637128087,4.432255805319073,7.983398100908744,5.6939435096810485,0.2642480453596363
2026-01-20 15:22:04.600,21.129921712595603,11.318794300848367,4.435888606671142,7.981423752347837,5.69497017093272,0.2632213841079647
2026-01-20 15:22:05.632,21.129921712595603,11.324318964568647,4.438494746771539,7.983713996678489,5.693785561796176,0.26480086295669025
2026-01-20 15:22:06.665,21.129921712595603,11.319583538522693,4.442364469950917,7.981186830520528,5.692364030832323,0.26764392488439626
2026-01-20 15:22:07.693,21.12262617876729,11.317215825499716,4.447497776209275,7.982529387541945,5.694180431508357,0.26732802911465114
2026-01-20 15:22:08.721,21.12262617876729,11.324318964568647,4.466214600566673,7.982292465714636,5.694417353335666,0.27056596075453854
2026-01-20 15:22:09.750,21.12262617876729,11.363780848284932,4.478139665874551,7.9824504135995085,5.694891196990284,0.2738828663368622
2026-01-20 15:22:10.782,21.129921712595603,11.31642658782539,4.487537565024468,7.98347707485118,5.692679926602068,0.2777525895162398
2026-01-20 15:22:11.815,21.12262617876729,11.320372776197019,4.493065740995007,7.9847406579301605,5.693232744199122,0.280358729616637
2026-01-20 15:22:12.842,21.12262617876729,11.339314480380835,4.499778526102091,7.983082205138999,5.693232744199122,0.28367563519896066
2026-01-20 15:22:13.871,21.12262617876729,11.323529726894321,4.508307711885209,7.982055543887327,5.695996832184392,0.2867556189539755
2026-01-20 15:22:14.900,21.129921712595603,11.320372776197019,4.516284080071273,7.983003231196562,5.6948122230478475,0.2892038111695001
2026-01-20 15:22:15.929,21.129921712595603,11.317215825499716,4.524734291911955,7.983635022736053,5.694180431508357,0.29520583079465723
2026-01-20 15:22:16.960,21.12262617876729,11.331422103637578,4.535000904428671,7.98284528331169,5.693469666026431,0.29512685685222095
2026-01-20 15:22:17.989,21.12262617876729,11.346417619449767,4.541634715593318,7.983792970620925,5.692837874486941,0.3006550328227604
2026-01-20 15:22:19.021,21.129921712595603,11.321162013871344,4.548347500700402,7.982292465714636,5.69370658785374,0.3027873292685399
2026-01-20 15:22:20.050,21.12262617876729,11.317215825499716,4.556165921001593,7.983003231196562,5.693153770256686,0.30649910456304497
2026-01-20 15:22:21.078,21.129921712595603,11.321162013871344,4.563510497648167,7.983556048793616,5.693153770256686,0.3095001143756235
2026-01-20 15:22:22.109,21.12262617876729,11.306166498059156,4.571486865834231,7.983161179081435,5.6939435096810485,0.3127380460155109
2026-01-20 15:22:23.137,21.129921712595603,11.319583538522693,4.578673494595932,7.982292465714636,5.694496327278102,0.31550213400078064
2026-01-20 15:22:24.163,21.129921712595603,11.335368292009207,4.586333967012251,7.982766309369254,5.693074796314249,0.3191349353528494
2026-01-20 15:22:25.194,21.129921712595603,11.331422103637578,4.592809830292026,7.983635022736053,5.693232744199122,0.3203195444893936
2026-01-20 15:22:26.222,21.12262617876729,11.351942283170047,4.600312354823473,7.9822134917722,5.692600952659632,0.3220569712229917
2026-01-20 15:22:27.249,21.129921712595603,11.351153045495721,4.606630270218375,7.983161179081435,5.694496327278102,0.32829591267545766
2026-01-20 15:22:28.277,21.129921712595603,11.323529726894321,4.614053820807385,7.98410886639067,5.693785561796176,0.329243599984693
2026-01-20 15:22:29.306,21.129921712595603,11.343260668752464,4.62116147562665,7.983556048793616,5.692443004774759,0.3328764013367618
2026-01-20 15:22:30.332,21.129921712595603,11.325108202242973,4.627084521309371,7.982924257254126,5.6933906920839945,0.3356404893220315
2026-01-20 15:22:31.366,21.129921712595603,11.32747591526595,4.63198090574042,7.982924257254126,5.692600952659632,0.339194316731664
2026-01-20 15:22:32.394,21.129921712595603,11.318794300848367,4.636245498631979,7.983240153023871,5.694101457565921,0.3417214828896249
2026-01-20 15:22:33.422,21.129921712595603,11.34404990642679,4.639641378156739,7.98347707485118,5.695680936414647,0.3439327532778407
2026-01-20 15:22:34.457,21.129921712595603,11.323529726894321,4.643116231623935,7.982134517829763,5.693548639968867,0.3474865806874732
2026-01-20 15:22:35.482,21.129921712595603,11.333789816660556,4.648486459709602,7.981739648117582,5.693548639968867,0.35040861655761546
2026-01-20 15:22:36.509,21.12262617876729,11.358256184564652,4.652435156831416,7.980160169268856,5.694259405450794,0.35404141790968424
2026-01-20 15:22:37.539,21.129921712595603,11.328265152940276,4.6574105152049015,7.9824504135995085,5.692837874486941,0.3562526882979
2026-01-20 15:22:38.570,21.12262617876729,11.322740489219996,4.660569472902353,7.982687335426817,5.693627613911303,0.36035933330458647
2026-01-20 15:22:39.601,21.129921712595603,11.339314480380835,4.665544831275838,7.981739648117582,5.694496327278102,0.3620967600381846
2026-01-20 15:22:40.633,21.129921712595603,11.315637350151064,4.669019684743034,7.984266814275543,5.693311718141558,0.36651930081461614
2026-01-20 15:22:41.660,21.12262617876729,11.325897439917298,4.6716258248434315,7.984029892448234,5.692758900544504,0.3688095451452682
2026-01-20 15:22:42.688,21.129921712595603,11.33300057898623,4.676206313504736,7.982687335426817,5.695759910357083,0.3721264507275919
2026-01-20 15:22:43.722,21.129921712595603,11.321162013871344,4.679839114856804,7.982924257254126,5.695522988529774,0.37465361688555276
2026-01-20 15:22:44.754,21.129921712595603,11.325108202242973,4.684024733805927,7.983240153023871,5.694733249105411,0.3770228351586411
2026-01-20 15:22:45.781,21.12262617876729,11.322740489219996,4.687973430927741,7.983161179081435,5.693311718141558,0.38010281891365594
2026-01-20 15:22:46.812,21.129921712595603,11.330632865963253,4.6923959717041726,7.983556048793616,5.6953650406449015,0.3838935681505973
2026-01-20 15:22:47.837,21.129921712595603,11.315637350151064,4.6963446688259864,7.98410886639067,5.694101457565921,0.38642073430855817
2026-01-20 15:22:48.866,21.129921712595603,11.314058874802413,4.699819522293183,7.98347707485118,5.694417353335666,0.3910012229698623
2026-01-20 15:22:49.900,21.129921712595603,11.328265152940276,4.703373349702815,7.982529387541945,5.6939435096810485,0.39147506662447995
2026-01-20 15:22:50.930,21.12262617876729,11.329054390614601,4.706690255285139,7.983398100908744,5.694654275162975,0.3958976074009115
2026-01-20 15:22:51.964,21.12262617876729,11.343260668752464,4.710796900291825,7.982608361484381,5.693074796314249,0.3976350341345096
2026-01-20 15:22:52.994,21.12262617876729,11.329054390614601,4.714587649528767,7.983398100908744,5.694496327278102,0.4012678354865784
2026-01-20 15:22:54.023,21.129921712595603,11.329054390614601,4.718694294535453,7.9818975960024545,5.693074796314249,0.4041108974142844
2026-01-20 15:22:55.054,21.129921712595603,11.320372776197019,4.7228009395421395,7.98410886639067,5.695996832184392,0.4069539593419904
2026-01-20 15:22:56.081,21.12262617876729,11.329054390614601,4.725959897239591,7.983556048793616,5.696391701896573,0.4101129170394415
2026-01-20 15:22:57.108,21.12262617876729,11.323529726894321,4.730145516188713,7.982529387541945,5.694496327278102,0.41366674444907403
2026-01-20 15:22:58.135,21.12262617876729,11.325897439917298,4.733936265425655,7.982055543887327,5.694180431508357,0.4165887803192163
2026-01-20 15:22:59.168,21.12262617876729,11.32195125154567,4.737095223123106,7.9847406579301605,5.695049144875156,0.4210113210956479
2026-01-20 15:23:00.199,21.129921712595603,11.318794300848367,4.740885972360047,7.981818622060018,5.6939435096810485,0.4226697738868097
2026-01-20 15:23:01.228,21.12262617876729,11.317215825499716,4.744360825827243,7.982924257254126,5.694733249105411,0.42638154918131477
2026-01-20 15:23:02.256,21.12262617876729,11.326686677591624,4.748230549006621,7.981818622060018,5.694259405450794,0.4272502625481138
2026-01-20 15:23:03.285,21.12262617876729,11.335368292009207,4.7517843764162535,7.983003231196562,5.694022483623485,0.43143588149723655
2026-01-20 15:23:04.313,21.12262617876729,11.319583538522693,4.755812047480504,7.98347707485118,5.694180431508357,0.4347527870795602
2026-01-20 15:23:05.344,21.12262617876729,11.325108202242973,4.759602796717445,7.982529387541945,5.693469666026431,0.4377537968921388
2026-01-20 15:23:06.376,21.12262617876729,11.326686677591624,4.76268278047246,7.982766309369254,5.6948122230478475,0.4402019891076634
2026-01-20 15:23:07.407,21.12262617876729,11.335368292009207,4.766157633939656,7.981976569944891,5.693548639968867,0.44399273834460473
2026-01-20 15:23:08.440,21.12262617876729,11.331422103637578,4.769158643752235,7.983398100908744,5.695522988529774,0.4450983735387126
2026-01-20 15:23:09.467,21.12262617876729,11.330632865963253,4.7731073408740485,7.983950918505798,5.6939435096810485,0.4513373149911786
2026-01-20 15:23:10.496,21.115330644938922,11.346417619449767,4.776108350686627,7.982371439657072,5.693785561796176,0.4523639762428502
2026-01-20 15:23:11.527,21.12262617876729,11.337736005032184,4.778872438671897,7.983398100908744,5.6948122230478475,0.45568088182517386
2026-01-20 15:23:12.559,21.129921712595603,11.312480399453761,4.780372943578186,7.982766309369254,5.6939435096810485,0.4583659958680073
2026-01-20 15:23:13.591,21.12262617876729,11.314848112476739,4.783216005505892,7.981423752347837,5.6939435096810485,0.46065624019865936
2026-01-20 15:23:14.620,21.115330644938922,11.32747591526595,4.785506249836544,7.983161179081435,5.694022483623485,0.4626305887595663
2026-01-20 15:23:15.649,21.115330644938922,11.340103718055161,4.788033415994505,7.9833191269663075,5.694022483623485,0.4680008168452332
2026-01-20 15:23:16.676,21.12262617876729,11.347206857124092,4.790007764555412,7.983713996678489,5.694496327278102,0.4687115823271597
2026-01-20 15:23:17.709,21.115330644938922,11.329054390614601,4.792061087058755,7.982134517829763,5.695759910357083,0.47313412310359126
2026-01-20 15:23:18.742,21.12262617876729,11.335368292009207,4.794035435619662,7.983082205138999,5.693785561796176,0.4758192371464247
2026-01-20 15:23:19.774,21.115330644938922,11.314058874802413,4.796167732065442,7.984187840333107,5.69433837939323,0.4786622990741307
2026-01-20 15:23:20.800,21.115330644938922,11.324318964568647,4.798852846108275,7.983161179081435,5.69560196247221,0.4812684391745279
2026-01-20 15:23:21.832,21.115330644938922,11.34404990642679,4.800353351014564,7.9822134917722,5.69433837939323,0.48561200600852317
