RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-08 14:44:44.875,28.73916349553076,19.44873158407745,5.457021682372215,7.982687335426817,4.356914664234864,5.103692263912308
2026-04-08 14:44:45.905,28.73916349553076,19.456623960820707,5.457100656314651,7.983240153023871,4.356677742407555,5.104955846991288
2026-04-08 14:44:46.930,28.73916349553076,19.45583472314638,5.4574955260268325,7.983240153023871,4.357072612119737,5.107009169494631
2026-04-08 14:44:47.961,28.74645902935913,19.457413198495033,5.4574955260268325,7.983240153023871,4.356598768465119,5.108588648343357
2026-04-08 14:44:48.992,28.73916349553076,19.4503100594261,5.45733757814196,7.983240153023871,4.357309533947046,5.111115814501318
2026-04-08 14:44:50.023,28.73916349553076,19.443996158031496,5.45733757814196,7.983398100908744,4.357072612119737,5.113090163062225
2026-04-08 14:44:51.051,28.73186796170245,19.462937862215313,5.457811421796578,7.982687335426817,4.3569936381773005,5.115775277105058
2026-04-08 14:44:52.078,28.724572427874136,19.45820243616936,5.45796936968145,7.98284528331169,4.356677742407555,5.1167229644142935
2026-04-08 14:44:53.104,28.73186796170245,19.451888534774753,5.4580483436238865,7.982371439657072,4.356519794522683,5.119329104514691
2026-04-08 14:44:54.134,28.73186796170245,19.447942346403124,5.457732447854141,7.982766309369254,4.3564408205802465,5.120592687593671
2026-04-08 14:44:55.162,28.73186796170245,19.457413198495033,5.458285265451195,7.982529387541945,4.356677742407555,5.122803957981887
2026-04-08 14:44:56.190,28.73186796170245,19.447942346403124,5.458364239393632,7.982371439657072,4.357230560004609,5.124778306542794
2026-04-08 14:44:57.219,28.724572427874136,19.458991673843684,5.458443213336068,7.983161179081435,4.356045950868065,5.126752655103701
2026-04-08 14:44:58.285,28.724572427874136,19.449520821751776,5.458838083048249,7.98347707485118,4.35636184663781,5.129674690973843
2026-04-08 14:44:59.315,28.724572427874136,19.45583472314638,5.458838083048249,7.9824504135995085,4.356835690292428,5.13101724799526
2026-04-08 14:45:00.346,28.73186796170245,19.45583472314638,5.459075004875558,7.981818622060018,4.356203898752938,5.132991596556167
2026-04-08 14:45:01.389,28.73186796170245,19.460570149192336,5.458996030933122,7.982687335426817,4.356677742407555,5.135518762714128
2026-04-08 14:45:02.412,28.73186796170245,19.453467010123404,5.458759109105813,7.981976569944891,4.356914664234864,5.136782345793108
2026-04-08 14:45:03.441,28.73186796170245,19.451099297100427,5.45860116122094,7.98284528331169,4.3564408205802465,5.1380459288720886
2026-04-08 14:45:04.472,28.73186796170245,19.45267777244908,5.459075004875558,7.982766309369254,4.356914664234864,5.140967964742231
2026-04-08 14:45:05.499,28.73186796170245,19.4503100594261,5.459232952760431,7.9833191269663075,4.356598768465119,5.142705391475829
2026-04-08 14:45:06.528,28.724572427874136,19.455045485472056,5.459785770357485,7.982766309369254,4.356045950868065,5.1446007660943
2026-04-08 14:45:07.555,28.73916349553076,19.455045485472056,5.459548848530176,7.982529387541945,4.356045950868065,5.14586434917328
2026-04-08 14:45:08.582,28.73186796170245,19.438471494311216,5.459785770357485,7.98347707485118,4.356677742407555,5.148075619561496
2026-04-08 14:45:09.618,28.73186796170245,19.451888534774753,5.459627822472612,7.9822134917722,4.35636184663781,5.149813046295094
2026-04-08 14:45:10.649,28.724572427874136,19.45978091151801,5.459785770357485,7.98347707485118,4.356914664234864,5.1526561082228
2026-04-08 14:45:11.680,28.724572427874136,19.462937862215313,5.459627822472612,7.982608361484381,4.3555721072134475,5.153524821589599
2026-04-08 14:45:12.709,28.73186796170245,19.451099297100427,5.459864744299921,7.982608361484381,4.356677742407555,5.156367883517305
2026-04-08 14:45:13.738,28.73186796170245,19.45267777244908,5.460496535839411,7.9824504135995085,4.35636184663781,5.158342232078212
2026-04-08 14:45:14.764,28.73916349553076,19.462148624540987,5.460496535839411,7.982292465714636,4.355493133271011,5.159131971502575
2026-04-08 14:45:15.794,28.73186796170245,19.451888534774753,5.460022692184793,7.983003231196562,4.35636184663781,5.161501189775663
2026-04-08 14:45:16.820,28.73916349553076,19.46135938686666,5.460812431609156,7.983082205138999,4.356598768465119,5.163870408048751
2026-04-08 14:45:17.846,28.73186796170245,19.451099297100427,5.460180640069666,7.983003231196562,4.35636184663781,5.165765782667222
2026-04-08 14:45:18.873,28.73186796170245,19.44478539570582,5.460654483724284,7.982608361484381,4.356914664234864,5.167740131228129
2026-04-08 14:45:19.899,28.73916349553076,19.462937862215313,5.460970379494029,7.982687335426817,4.355888002983193,5.169556531904163
2026-04-08 14:45:20.945,28.724572427874136,19.456623960820707,5.460654483724284,7.982055543887327,4.355809029040756,5.171609854407507
2026-04-08 14:45:21.976,28.724572427874136,19.45820243616936,5.460970379494029,7.9824504135995085,4.355888002983193,5.173505229025977
2026-04-08 14:45:23.001,28.73186796170245,19.45978091151801,5.46136524920621,7.982134517829763,4.35636184663781,5.174610864220085
2026-04-08 14:45:24.032,28.73186796170245,19.451888534774753,5.460970379494029,7.982766309369254,4.356598768465119,5.177453926147791
2026-04-08 14:45:25.057,28.73186796170245,19.45978091151801,5.46136524920621,7.983398100908744,4.35636184663781,5.178717509226772
2026-04-08 14:45:26.084,28.73186796170245,19.453467010123404,5.46136524920621,7.983398100908744,4.35573005509832,5.181323649327169
2026-04-08 14:45:27.146,28.73186796170245,19.455045485472056,5.461918066803264,7.982371439657072,4.356124924810501,5.183929789427566
2026-04-08 14:45:28.175,28.724572427874136,19.44873158407745,5.462076014688137,7.9833191269663075,4.356124924810501,5.184877476736801
2026-04-08 14:45:29.204,28.73186796170245,19.44478539570582,5.4617601189183915,7.983082205138999,4.3564408205802465,5.186220033758218
2026-04-08 14:45:30.230,28.717276894045824,19.446363871054473,5.4623129365154455,7.982687335426817,4.356045950868065,5.1897738611678506
2026-04-08 14:45:31.257,28.717276894045824,19.462148624540987,5.462076014688137,7.982924257254126,4.35573005509832,5.191037444246831
2026-04-08 14:45:32.291,28.724572427874136,19.458991673843684,5.461681144975955,7.9822134917722,4.35636184663781,5.193327688577483
2026-04-08 14:45:33.327,28.73916349553076,19.45267777244908,5.462154988630573,7.983161179081435,4.355809029040756,5.195538958965699
2026-04-08 14:45:34.357,28.73186796170245,19.44478539570582,5.4623129365154455,7.983792970620925,4.35636184663781,5.196723568102243
2026-04-08 14:45:35.384,28.73186796170245,19.45583472314638,5.462391910457882,7.9833191269663075,4.355335185386139,5.198303046950969
2026-04-08 14:45:36.411,28.724572427874136,19.445574633380147,5.462470884400318,7.9833191269663075,4.356282872695374,5.201225082821111
2026-04-08 14:45:37.435,28.717276894045824,19.4471531087288,5.462470884400318,7.981818622060018,4.356203898752938,5.202646613784964
2026-04-08 14:45:38.460,28.724572427874136,19.4471531087288,5.462628832285191,7.9824504135995085,4.355651081155884,5.204384040518562
2026-04-08 14:45:39.489,28.73186796170245,19.466094812912615,5.463023701997372,7.9833191269663075,4.355177237501266,5.206358389079469
2026-04-08 14:45:40.518,28.73186796170245,19.453467010123404,5.4631816498822445,7.982529387541945,4.355414159328575,5.208569659467685
2026-04-08 14:45:41.548,28.73186796170245,19.458991673843684,5.462944728054936,7.983950918505798,4.355888002983193,5.2102281122588465
2026-04-08 14:45:42.576,28.73186796170245,19.45978091151801,5.463023701997372,7.9833191269663075,4.356045950868065,5.212597330531935
2026-04-08 14:45:43.620,28.73916349553076,19.457413198495033,5.463023701997372,7.981818622060018,4.355651081155884,5.214413731207969
2026-04-08 14:45:44.652,28.73186796170245,19.451888534774753,5.46349754565199,7.982924257254126,4.355335185386139,5.216230131884004
2026-04-08 14:45:45.681,28.73186796170245,19.455045485472056,5.46349754565199,7.983003231196562,4.355888002983193,5.218441402272219
2026-04-08 14:45:46.712,28.73916349553076,19.449520821751776,5.463971389306607,7.983556048793616,4.355651081155884,5.219783959293636
2026-04-08 14:45:47.742,28.73916349553076,19.445574633380147,5.46349754565199,7.983003231196562,4.355651081155884,5.2221531775667245
2026-04-08 14:45:48.772,28.73916349553076,19.451888534774753,5.46349754565199,7.982134517829763,4.355414159328575,5.223890604300323
2026-04-08 14:45:49.803,28.73916349553076,19.45978091151801,5.463892415364171,7.982055543887327,4.355888002983193,5.225943926803666
2026-04-08 14:45:50.832,28.73186796170245,19.455045485472056,5.463892415364171,7.982766309369254,4.356124924810501,5.227207509882646
2026-04-08 14:45:51.862,28.73916349553076,19.456623960820707,5.464208311133916,7.982608361484381,4.3564408205802465,5.230287493637661
2026-04-08 14:45:52.893,28.74645902935913,19.45978091151801,5.464050363249044,7.98284528331169,4.355888002983193,5.23178799854395
2026-04-08 14:45:53.921,28.73916349553076,19.451888534774753,5.4646031808460975,7.982924257254126,4.355493133271011,5.234236190759475
2026-04-08 14:45:54.951,28.717276894045824,19.442417682682844,5.46476112873097,7.983161179081435,4.356045950868065,5.235578747780892
2026-04-08 14:45:56.012,28.724572427874136,19.45820243616936,5.464682154788534,7.982687335426817,4.355651081155884,5.23794796605398
2026-04-08 14:45:57.042,28.724572427874136,19.4471531087288,5.4646031808460975,7.98284528331169,4.356124924810501,5.2397643667300144
2026-04-08 14:45:58.073,28.73186796170245,19.445574633380147,5.4646031808460975,7.982529387541945,4.356045950868065,5.241580767406049
2026-04-08 14:45:59.102,28.724572427874136,19.453467010123404,5.464998050558279,7.983556048793616,4.35573005509832,5.243160246254774
2026-04-08 14:46:00.134,28.73186796170245,19.457413198495033,5.465234972385588,7.982055543887327,4.35573005509832,5.245213568758118
2026-04-08 14:46:01.167,28.73186796170245,19.451099297100427,5.4651559984431515,7.9822134917722,4.3555721072134475,5.247424839146333
2026-04-08 14:46:02.197,28.73916349553076,19.462937862215313,5.465234972385588,7.982529387541945,4.3555721072134475,5.249241239822368
2026-04-08 14:46:03.226,28.724572427874136,19.4471531087288,5.465077024500715,7.983003231196562,4.355888002983193,5.250662770786221
2026-04-08 14:46:04.256,28.724572427874136,19.436893018962564,5.465708816040205,7.983003231196562,4.354940315673957,5.253189936944182
2026-04-08 14:46:05.286,28.73186796170245,19.455045485472056,5.465945737867514,7.982371439657072,4.355493133271011,5.255480181274834
2026-04-08 14:46:06.314,28.73916349553076,19.45583472314638,5.465313946328024,7.982371439657072,4.355414159328575,5.257217608008432
2026-04-08 14:46:07.339,28.73916349553076,19.464516337563964,5.465787789982642,7.983161179081435,4.355651081155884,5.259744774166393
2026-04-08 14:46:08.364,28.73186796170245,19.4503100594261,5.46539292027046,7.982766309369254,4.355651081155884,5.260771435418064
2026-04-08 14:46:09.394,28.73916349553076,19.45978091151801,5.466182659694823,7.98284528331169,4.355177237501266,5.263219627633589
2026-04-08 14:46:10.423,28.73916349553076,19.464516337563964,5.4660247118099505,7.9833191269663075,4.355966976925629,5.264957054367187
2026-04-08 14:46:11.453,28.73916349553076,19.460570149192336,5.465945737867514,7.982371439657072,4.35573005509832,5.2667734550432215
2026-04-08 14:46:12.492,28.73186796170245,19.45425624779773,5.466419581522132,7.983161179081435,4.355414159328575,5.26914267331631
2026-04-08 14:46:13.522,28.717276894045824,19.453467010123404,5.466498555464568,7.982687335426817,4.355888002983193,5.271117021877217
2026-04-08 14:46:14.547,28.73186796170245,19.460570149192336,5.466340607579696,7.982055543887327,4.35573005509832,5.272933422553251
2026-04-08 14:46:15.576,28.73186796170245,19.456623960820707,5.4665775294070045,7.982371439657072,4.355888002983193,5.274986745056594
2026-04-08 14:46:16.602,28.73186796170245,19.462937862215313,5.466498555464568,7.982924257254126,4.355335185386139,5.27656622390532
2026-04-08 14:46:17.629,28.73916349553076,19.457413198495033,5.466419581522132,7.98284528331169,4.355651081155884,5.278619546408663
2026-04-08 14:46:18.659,28.724572427874136,19.46688405058694,5.4665775294070045,7.982766309369254,4.355493133271011,5.28059389496957
2026-04-08 14:46:19.688,28.717276894045824,19.446363871054473,5.467288294888931,7.982924257254126,4.3555721072134475,5.282647217472913
2026-04-08 14:46:20.715,28.724572427874136,19.46135938686666,5.467130347004058,7.983398100908744,4.354940315673957,5.283910800551894
2026-04-08 14:46:21.745,28.724572427874136,19.464516337563964,5.467051373061622,7.982134517829763,4.3555721072134475,5.286595914594727
2026-04-08 14:46:22.774,28.724572427874136,19.457413198495033,5.466972399119186,7.982687335426817,4.3555721072134475,5.28801744555858
2026-04-08 14:46:23.803,28.73916349553076,19.45583472314638,5.466972399119186,7.98347707485118,4.355809029040756,5.290228715946796
2026-04-08 14:46:24.830,28.724572427874136,19.470041001284244,5.46752521671624,7.982608361484381,4.3555721072134475,5.292203064507703
2026-04-08 14:46:25.859,28.724572427874136,19.45267777244908,5.46752521671624,7.983556048793616,4.355414159328575,5.29417741306861
2026-04-08 14:46:26.890,28.724572427874136,19.451888534774753,5.467762138543549,7.9824504135995085,4.355809029040756,5.296072787687081
2026-04-08 14:46:27.920,28.717276894045824,19.443996158031496,5.4674462427738035,7.983082205138999,4.356045950868065,5.297731240478242
2026-04-08 14:46:28.950,28.709981360217512,19.46530557523829,5.468078034313294,7.983082205138999,4.3555721072134475,5.299863536924022
2026-04-08 14:46:30.003,28.724572427874136,19.451888534774753,5.467841112485985,7.983161179081435,4.355966976925629,5.301995833369801
2026-04-08 14:46:31.032,28.717276894045824,19.46135938686666,5.467841112485985,7.983003231196562,4.355651081155884,5.303417364333654
2026-04-08 14:46:32.063,28.724572427874136,19.443996158031496,5.468078034313294,7.982371439657072,4.355335185386139,5.305312738952125
2026-04-08 14:46:33.093,28.724572427874136,19.45820243616936,5.4679990603708575,7.981976569944891,4.355335185386139,5.307524009340341
2026-04-08 14:46:34.118,28.717276894045824,19.464516337563964,5.468472904025475,7.983003231196562,4.355809029040756,5.309577331843684
2026-04-08 14:46:35.144,28.717276894045824,19.462937862215313,5.468393930083039,7.982924257254126,4.355809029040756,5.312183471944081
2026-04-08 14:46:36.171,28.724572427874136,19.445574633380147,5.468709825852784,7.982292465714636,4.355493133271011,5.313920898677679
2026-04-08 14:46:37.203,28.717276894045824,19.466094812912615,5.46878879979522,7.9824504135995085,4.355414159328575,5.31518448175666
2026-04-08 14:46:38.234,28.724572427874136,19.451888534774753,5.468630851910348,7.9818975960024545,4.354940315673957,5.317316778202439
2026-04-08 14:46:39.264,28.724572427874136,19.4503100594261,5.469104695564965,7.982134517829763,4.355256211443702,5.3198439443604
2026-04-08 14:46:40.293,28.724572427874136,19.4471531087288,5.469262643449838,7.982292465714636,4.3555721072134475,5.321186501381817
2026-04-08 14:46:41.319,28.724572427874136,19.44320692035717,5.468551877967911,7.982608361484381,4.355651081155884,5.32323982388516
2026-04-08 14:46:42.349,28.724572427874136,19.45583472314638,5.469262643449838,7.983240153023871,4.355888002983193,5.325766990043121
2026-04-08 14:46:43.379,28.724572427874136,19.449520821751776,5.468946747680093,7.983003231196562,4.355335185386139,5.327425442834283
2026-04-08 14:46:44.410,28.73186796170245,19.466094812912615,5.469104695564965,7.9822134917722,4.354940315673957,5.329162869567881
2026-04-08 14:46:45.437,28.73186796170245,19.449520821751776,5.469578539219583,7.9833191269663075,4.3555721072134475,5.331137218128788
2026-04-08 14:46:46.464,28.73186796170245,19.45267777244908,5.469815461046892,7.983398100908744,4.354703393846648,5.332874644862386
2026-04-08 14:46:47.509,28.73186796170245,19.45583472314638,5.469183669507402,7.982924257254126,4.35446647201934,5.335243863135474
2026-04-08 14:46:48.539,28.73186796170245,19.45267777244908,5.469815461046892,7.982766309369254,4.3555721072134475,5.3368233419842
2026-04-08 14:46:49.570,28.724572427874136,19.44873158407745,5.470131356816637,7.983635022736053,4.3550192896163935,5.338876664487543
2026-04-08 14:46:50.600,28.73186796170245,19.455045485472056,5.469815461046892,7.982371439657072,4.354624419904212,5.341324856703068
2026-04-08 14:46:51.627,28.724572427874136,19.456623960820707,5.470368278643946,7.982055543887327,4.355493133271011,5.342588439782048
2026-04-08 14:46:52.669,28.73186796170245,19.4503100594261,5.470210330759073,7.981976569944891,4.3550192896163935,5.3448786841127
2026-04-08 14:46:53.700,28.73916349553076,19.449520821751776,5.470447252586382,7.982055543887327,4.355177237501266,5.3469320066160435
2026-04-08 14:46:54.728,28.73186796170245,19.44320692035717,5.470368278643946,7.982608361484381,4.355256211443702,5.348985329119387
2026-04-08 14:46:55.756,28.73186796170245,19.449520821751776,5.470368278643946,7.981976569944891,4.355493133271011,5.350485834025676
2026-04-08 14:46:56.787,28.73186796170245,19.449520821751776,5.470447252586382,7.983003231196562,4.354861341731521,5.352697104413892
2026-04-08 14:46:57.814,28.73916349553076,19.456623960820707,5.4708421222985635,7.983082205138999,4.355256211443702,5.354908374802108
2026-04-08 14:46:58.839,28.724572427874136,19.4503100594261,5.470921096241,7.983398100908744,4.355177237501266,5.356408879708397
2026-04-08 14:46:59.870,28.73186796170245,19.44873158407745,5.471394939895617,7.982134517829763,4.354861341731521,5.359015019808794
2026-04-08 14:47:00.899,28.73186796170245,19.45425624779773,5.471315965953181,7.983003231196562,4.3550192896163935,5.3602786028877745
2026-04-08 14:47:01.929,28.73186796170245,19.45583472314638,5.471000070183436,7.982608361484381,4.354624419904212,5.36248987327599
2026-04-08 14:47:02.956,28.73186796170245,19.462148624540987,5.471394939895617,7.982924257254126,4.355256211443702,5.364385247894461
2026-04-08 14:47:03.984,28.73186796170245,19.446363871054473,5.471315965953181,7.983082205138999,4.355493133271011,5.366596518282677
2026-04-08 14:47:05.013,28.724572427874136,19.4471531087288,5.471631861722926,7.982924257254126,4.354861341731521,5.368570866843584
2026-04-08 14:47:06.039,28.724572427874136,19.449520821751776,5.471394939895617,7.9818975960024545,4.354782367789085,5.370308293577182
2026-04-08 14:47:07.069,28.724572427874136,19.466094812912615,5.471789809607799,7.982529387541945,4.354703393846648,5.37204572031078
2026-04-08 14:47:08.099,28.724572427874136,19.453467010123404,5.472026731435108,7.983398100908744,4.35446647201934,5.3744939125263045
2026-04-08 14:47:09.129,28.724572427874136,19.45978091151801,5.4717108356653625,7.983003231196562,4.354624419904212,5.3759154434901575
2026-04-08 14:47:10.166,28.73186796170245,19.460570149192336,5.471315965953181,7.983082205138999,4.35509826355883,5.378047739935937
2026-04-08 14:47:11.192,28.73186796170245,19.46372709988964,5.47218467931998,7.982292465714636,4.35509826355883,5.379864140611971
2026-04-08 14:47:12.222,28.73916349553076,19.460570149192336,5.472026731435108,7.983161179081435,4.3550192896163935,5.382154384942623
2026-04-08 14:47:13.252,28.73916349553076,19.45267777244908,5.47155288778049,7.981976569944891,4.354308524134467,5.38349694196404
2026-04-08 14:47:14.283,28.73916349553076,19.45267777244908,5.4722636532624165,7.982608361484381,4.354940315673957,5.3853133426400746
2026-04-08 14:47:15.311,28.73916349553076,19.440839207334193,5.472500575089725,7.98284528331169,4.354940315673957,5.387761534855599
2026-04-08 14:47:16.337,28.73186796170245,19.462148624540987,5.472895444801907,7.9824504135995085,4.354940315673957,5.389893831301379
2026-04-08 14:47:17.364,28.73916349553076,19.46135938686666,5.472658522974598,7.98284528331169,4.354703393846648,5.392026127747158
2026-04-08 14:47:18.390,28.73186796170245,19.4471531087288,5.472974418744343,7.9818975960024545,4.354387498076903,5.3935266326534475
2026-04-08 14:47:19.417,28.73916349553076,19.464516337563964,5.473053392686779,7.982529387541945,4.354940315673957,5.396053798811408
2026-04-08 14:47:20.443,28.74645902935913,19.458991673843684,5.4731323666292155,7.982766309369254,4.354624419904212,5.39771225160257
2026-04-08 14:47:21.470,28.74645902935913,19.45820243616936,5.473290314514088,7.982924257254126,4.354071602307158,5.399370704393732
2026-04-08 14:47:22.494,28.73916349553076,19.46135938686666,5.472974418744343,7.98284528331169,4.354782367789085,5.400792235357585
2026-04-08 14:47:23.525,28.73186796170245,19.456623960820707,5.473369288456524,7.98284528331169,4.354782367789085,5.403556323342855
2026-04-08 14:47:24.554,28.73916349553076,19.449520821751776,5.473369288456524,7.983713996678489,4.354624419904212,5.405056828249144
2026-04-08 14:47:25.582,28.73186796170245,19.456623960820707,5.473606210283833,7.982371439657072,4.354308524134467,5.407347072579796
2026-04-08 14:47:26.606,28.73186796170245,19.455045485472056,5.4736851842262695,7.982766309369254,4.354387498076903,5.409321421140703
2026-04-08 14:47:27.641,28.73186796170245,19.453467010123404,5.473843132111142,7.98284528331169,4.354545445961776,5.411690639413791
2026-04-08 14:47:28.671,28.73916349553076,19.45583472314638,5.473843132111142,7.982055543887327,4.353913654422286,5.413586014032262
2026-04-08 14:47:29.701,28.73916349553076,19.44873158407745,5.474080053938451,7.982292465714636,4.354308524134467,5.415560362593169
2026-04-08 14:47:30.733,28.73916349553076,19.45425624779773,5.4736851842262695,7.98284528331169,4.354624419904212,5.417376763269203
2026-04-08 14:47:31.760,28.73916349553076,19.464516337563964,5.474080053938451,7.982371439657072,4.354545445961776,5.4191141900028015
2026-04-08 14:47:32.796,28.73916349553076,19.45267777244908,5.474001079996015,7.982687335426817,4.354308524134467,5.420377773081782
2026-04-08 14:47:33.825,28.73916349553076,19.453467010123404,5.47431697576576,7.983003231196562,4.354387498076903,5.42274699135487
2026-04-08 14:47:34.850,28.73916349553076,19.468462525935593,5.474001079996015,7.983161179081435,4.353992628364722,5.425195183570395
2026-04-08 14:47:35.876,28.73916349553076,19.446363871054473,5.474395949708196,7.982687335426817,4.354624419904212,5.427248506073738
2026-04-08 14:47:36.902,28.724572427874136,19.457413198495033,5.474632871535505,7.982371439657072,4.354387498076903,5.429301828577081
2026-04-08 14:47:37.934,28.73186796170245,19.45267777244908,5.474790819420377,7.982687335426817,4.3541505762495945,5.431039255310679
2026-04-08 14:47:38.964,28.73186796170245,19.456623960820707,5.474869793362814,7.982134517829763,4.353755706537413,5.4327766820442775
2026-04-08 14:47:39.993,28.73916349553076,19.446363871054473,5.474711845477941,7.982687335426817,4.353992628364722,5.434435134835439
2026-04-08 14:47:41.024,28.73916349553076,19.449520821751776,5.475027741247686,7.982687335426817,4.353281862882795,5.436409483396346
2026-04-08 14:47:42.054,28.73916349553076,19.46135938686666,5.4751067151901225,7.982924257254126,4.354229550192031,5.438620753784562
2026-04-08 14:47:43.084,28.73916349553076,19.45583472314638,5.475264663074995,7.982371439657072,4.353281862882795,5.441226893884959
2026-04-08 14:47:44.110,28.73916349553076,19.458991673843684,5.4751067151901225,7.983161179081435,4.3535977586525405,5.442885346676121
2026-04-08 14:47:45.139,28.73186796170245,19.455045485472056,5.475422610959868,7.9833191269663075,4.354071602307158,5.445096617064337
2026-04-08 14:47:46.166,28.73186796170245,19.45583472314638,5.475817480672049,7.983240153023871,4.353281862882795,5.446281226200881
2026-04-08 14:47:47.197,28.73916349553076,19.45820243616936,5.475422610959868,7.9833191269663075,4.353518784710104,5.448334548704224
2026-04-08 14:47:48.226,28.73916349553076,19.44873158407745,5.475896454614485,7.982529387541945,4.354229550192031,5.450624793034876
2026-04-08 14:47:49.256,28.724572427874136,19.449520821751776,5.475896454614485,7.982292465714636,4.353755706537413,5.45267811553822
2026-04-08 14:47:50.280,28.724572427874136,19.45425624779773,5.475501584902304,7.98284528331169,4.353676732594977,5.454415542271818
2026-04-08 14:47:51.308,28.73186796170245,19.451099297100427,5.476291324326667,7.982529387541945,4.3535977586525405,5.456468864775161
2026-04-08 14:47:52.338,28.73916349553076,19.45583472314638,5.476607220096412,7.982687335426817,4.353360836825232,5.458680135163377
2026-04-08 14:47:53.367,28.74645902935913,19.458991673843684,5.476291324326667,7.982371439657072,4.353676732594977,5.460496535839411
2026-04-08 14:47:54.396,28.73916349553076,19.45267777244908,5.476370298269103,7.983398100908744,4.352808019228178,5.462391910457882
2026-04-08 14:47:55.423,28.73916349553076,19.447942346403124,5.476449272211539,7.982766309369254,4.352650071343305,5.463813441421735
2026-04-08 14:47:56.453,28.73916349553076,19.44478539570582,5.476449272211539,7.98284528331169,4.353281862882795,5.466182659694823
2026-04-08 14:47:57.478,28.73186796170245,19.4503100594261,5.476765167981284,7.9833191269663075,4.353281862882795,5.467920086428421
2026-04-08 14:47:58.509,28.73916349553076,19.44873158407745,5.476765167981284,7.98284528331169,4.353360836825232,5.469578539219583
2026-04-08 14:47:59.541,28.73916349553076,19.462937862215313,5.476765167981284,7.982687335426817,4.353360836825232,5.47218467931998
2026-04-08 14:48:00.571,28.73916349553076,19.451888534774753,5.476765167981284,7.981818622060018,4.353281862882795,5.473211340571652
2026-04-08 14:48:01.595,28.73916349553076,19.475565665004524,5.477081063751029,7.983161179081435,4.353439810767668,5.475659532787176
2026-04-08 14:48:02.623,28.74645902935913,19.458991673843684,5.477239011635902,7.981660674175146,4.35296596711305,5.47771285529052
2026-04-08 14:48:03.648,28.74645902935913,19.457413198495033,5.4773969595207745,7.982529387541945,4.352808019228178,5.479292334139245
2026-04-08 14:48:04.682,28.74645902935913,19.451099297100427,5.477239011635902,7.982766309369254,4.353518784710104,5.481424630585025
2026-04-08 14:48:05.709,28.73916349553076,19.47240871430722,5.47771285529052,7.98284528331169,4.353202888940359,5.483714874915677
2026-04-08 14:48:06.739,28.73916349553076,19.46530557523829,5.478028751060265,7.982371439657072,4.353439810767668,5.485373327706839
2026-04-08 14:48:07.768,28.73916349553076,19.46530557523829,5.477239011635902,7.983082205138999,4.353044941055487,5.487268702325309
2026-04-08 14:48:08.795,28.74645902935913,19.451099297100427,5.478107725002701,7.983161179081435,4.353676732594977,5.4898748424257064
2026-04-08 14:48:09.824,28.74645902935913,19.455045485472056,5.477791829232956,7.9824504135995085,4.353202888940359,5.491849190986613
2026-04-08 14:48:10.850,28.74645902935913,19.46372709988964,5.478186698945137,7.982134517829763,4.353439810767668,5.492638930410976
2026-04-08 14:48:11.880,28.73916349553076,19.46688405058694,5.477633881348083,7.983082205138999,4.353360836825232,5.495403018396246
2026-04-08 14:48:12.906,28.73916349553076,19.46135938686666,5.478502594714882,7.982608361484381,4.353202888940359,5.49721941907228
2026-04-08 14:48:13.936,28.74645902935913,19.46135938686666,5.478028751060265,7.983082205138999,4.353202888940359,5.499035819748315
2026-04-08 14:48:14.967,28.753754563187385,19.460570149192336,5.478423620772446,7.983556048793616,4.3527290452857414,5.500536324654604
2026-04-08 14:48:15.998,28.753754563187385,19.46688405058694,5.47834464683001,7.982371439657072,4.353834680479849,5.5026686211003835
2026-04-08 14:48:17.024,28.753754563187385,19.458991673843684,5.4788184904846275,7.983003231196562,4.353518784710104,5.504800917546163
2026-04-08 14:48:18.051,28.753754563187385,19.464516337563964,5.478423620772446,7.983792970620925,4.352650071343305,5.505906552740271
2026-04-08 14:48:19.089,28.753754563187385,19.464516337563964,5.478265672887574,7.982608361484381,4.353360836825232,5.508433718898232
2026-04-08 14:48:20.116,28.753754563187385,19.45820243616936,5.478581568657319,7.98284528331169,4.353439810767668,5.510408067459139
2026-04-08 14:48:21.142,28.753754563187385,19.462148624540987,5.479292334139245,7.9824504135995085,4.353518784710104,5.512856259674663
2026-04-08 14:48:22.174,28.753754563187385,19.46135938686666,5.4789764383695,7.982055543887327,4.3527290452857414,5.514593686408261
2026-04-08 14:48:23.199,28.74645902935913,19.46688405058694,5.4788184904846275,7.982924257254126,4.35296596711305,5.5163311131418595
2026-04-08 14:48:24.225,28.753754563187385,19.457413198495033,5.479055412311936,7.981976569944891,4.353360836825232,5.518779305357384
2026-04-08 14:48:25.255,28.74645902935913,19.467673288261267,5.478897464427064,7.982608361484381,4.353044941055487,5.52035878420611
2026-04-08 14:48:26.282,28.74645902935913,19.46530557523829,5.479529255966554,7.983082205138999,4.353044941055487,5.522096210939708
2026-04-08 14:48:27.313,28.753754563187385,19.466094812912615,5.479450282024118,7.982608361484381,4.353044941055487,5.524544403155232
2026-04-08 14:48:28.344,28.753754563187385,19.455045485472056,5.479055412311936,7.9818975960024545,4.353044941055487,5.5262818298888305
2026-04-08 14:48:29.375,28.753754563187385,19.46372709988964,5.479134386254373,7.983398100908744,4.353044941055487,5.527940282679992
