RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-12-01 10:47:00.798,26.287864129216075,15.330489399445923,3.1564317652610043,7.982134517829763,3.866012638050961,0.21094063421514875
2025-12-01 10:47:01.825,26.295159663044387,15.337592538514855,3.1561948434336955,7.983082205138999,3.864907002856853,0.2110985821000213
2025-12-01 10:47:02.852,26.287864129216075,15.366794332464906,3.1569845828580583,7.982608361484381,3.8653018725690345,0.21236216517900175
2025-12-01 10:47:03.884,26.287864129216075,15.387314511997374,3.157458426512676,7.981976569944891,3.8650649507417256,0.21125652998489386
2025-12-01 10:47:04.914,26.287864129216075,15.35495576735002,3.1573794525702397,7.982371439657072,3.864828028914417,0.21125652998489386
2025-12-01 10:47:05.943,26.295159663044387,15.341538726886483,3.1576163743975485,7.983161179081435,3.8638803416051815,0.21165139969707525
2025-12-01 10:47:06.968,26.287864129216075,15.374686709208163,3.1579322701672936,7.982608361484381,3.8646700810295442,0.21086166027271247
2025-12-01 10:47:07.997,26.295159663044387,15.384157561300071,3.158090218052166,7.982134517829763,3.864907002856853,0.21173037363951153
2025-12-01 10:47:09.026,26.295159663044387,15.353377292001369,3.1576953483399848,7.982292465714636,3.8636434197778726,0.21062473844540364
2025-12-01 10:47:10.055,26.295159663044387,15.38257908595142,3.1576953483399848,7.982608361484381,3.8655387943963433,0.21212524335169292
2025-12-01 10:47:11.083,26.295159663044387,15.362058906418952,3.158564061706784,7.982292465714636,3.8636434197778726,0.21173037363951153
2025-12-01 10:47:12.111,26.295159663044387,15.347063390606763,3.1587220095916564,7.983240153023871,3.864275211317363,0.21204626940925664
2025-12-01 10:47:13.136,26.295159663044387,15.34943110362974,3.158090218052166,7.982529387541945,3.8645121331446717,0.2125201130638743
2025-12-01 10:47:14.162,26.287864129216075,15.357323480372997,3.1578532962248573,7.982608361484381,3.8641962373749266,0.21188832152438408
2025-12-01 10:47:15.444,26.295159663044387,15.376265184556814,3.15864303564922,7.981976569944891,3.8638803416051815,0.21173037363951153
2025-12-01 10:47:16.475,26.295159663044387,15.351009578978392,3.15864303564922,7.982055543887327,3.8639593155476177,0.21212524335169292
2025-12-01 10:47:17.503,26.287864129216075,15.34943110362974,3.158564061706784,7.982134517829763,3.864038289490054,0.21094063421514875
2025-12-01 10:47:18.621,26.295159663044387,15.352588054327043,3.1588009835340927,7.981976569944891,3.864354185259799,0.21165139969707525
2025-12-01 10:47:19.659,26.302455196872756,15.332067874794575,3.158879957476529,7.9824504135995085,3.8635644458354363,0.2107826863302762
2025-12-01 10:47:20.687,26.287864129216075,15.380211372928443,3.1590379053614015,7.982529387541945,3.8645121331446717,0.21101960815758503
2025-12-01 10:47:21.716,26.295159663044387,15.36600509479058,3.159195853246274,7.982766309369254,3.8647490549719805,0.2114934518122027
2025-12-01 10:47:22.743,26.302455196872756,15.373897471533837,3.159748670843328,7.981186830520528,3.864038289490054,0.21070371238783991
2025-12-01 10:47:23.769,26.302455196872756,15.33838177618918,3.1599066187282006,7.981739648117582,3.8639593155476177,0.21030884267565852
2025-12-01 10:47:24.800,26.295159663044387,15.37705442223114,3.1599066187282006,7.9833191269663075,3.8646700810295442,0.2110985821000213
2025-12-01 10:47:25.825,26.295159663044387,15.351798816652718,3.159511749016019,7.982766309369254,3.862932654295946,0.21086166027271247
2025-12-01 10:47:26.854,26.295159663044387,15.373897471533837,3.158958931418965,7.981660674175146,3.863406497950564,0.21086166027271247
2025-12-01 10:47:27.878,26.295159663044387,15.386525274323049,3.1590379053614015,7.983950918505798,3.865222898626598,0.21204626940925664
2025-12-01 10:47:28.904,26.287864129216075,15.368372807813557,3.1596696969008917,7.9824504135995085,3.8630906021808187,0.21125652998489386
2025-12-01 10:47:29.934,26.287864129216075,15.366794332464906,3.160064566613073,7.982134517829763,3.8645121331446717,0.2118093475819478
2025-12-01 10:47:30.962,26.295159663044387,15.324964735725644,3.159748670843328,7.982529387541945,3.862932654295946,0.2129149827760557
2025-12-01 10:47:31.989,26.295159663044387,15.372318996185186,3.1592748271887103,7.981976569944891,3.863169576123255,0.21133550392733014
2025-12-01 10:47:33.016,26.295159663044387,15.357323480372997,3.160301488440382,7.982529387541945,3.8647490549719805,0.21188832152438408
2025-12-01 10:47:34.042,26.295159663044387,15.362058906418952,3.160064566613073,7.982055543887327,3.864354185259799,0.2114934518122027
2025-12-01 10:47:35.069,26.295159663044387,15.3328571124689,3.160933279979872,7.982371439657072,3.863485471893,0.21062473844540364
2025-12-01 10:47:36.093,26.295159663044387,15.370740520836534,3.161170201807181,7.9833191269663075,3.863722393720309,0.21267806094874686
2025-12-01 10:47:37.121,26.287864129216075,15.324175498051318,3.160538410267691,7.9822134917722,3.862932654295946,0.2114934518122027
2025-12-01 10:47:38.148,26.295159663044387,15.329700161771598,3.1610912278647447,7.982371439657072,3.8641172634324903,0.21157242575463897
2025-12-01 10:47:39.174,26.287864129216075,15.3604804310703,3.1610122539223084,7.982292465714636,3.8653018725690345,0.21125652998489386
2025-12-01 10:47:40.201,26.295159663044387,15.37152975851086,3.16140712363449,7.982055543887327,3.864275211317363,0.21094063421514875
2025-12-01 10:47:41.228,26.295159663044387,15.387314511997374,3.1613281496920536,7.981976569944891,3.8635644458354363,0.21117755604245758
2025-12-01 10:47:42.255,26.295159663044387,15.362848144093277,3.1610912278647447,7.982134517829763,3.8630116282383824,0.21165139969707525
2025-12-01 10:47:43.284,26.302455196872756,15.384157561300071,3.16140712363449,7.982371439657072,3.863722393720309,0.21133550392733014
2025-12-01 10:47:44.312,26.295159663044387,15.341538726886483,3.1616440454617987,7.982292465714636,3.8626957324686373,0.21133550392733014
2025-12-01 10:47:45.341,26.295159663044387,15.357323480372997,3.161723019404235,7.982766309369254,3.864038289490054,0.21062473844540364
2025-12-01 10:47:46.370,26.295159663044387,15.32180778502834,3.161723019404235,7.982608361484381,3.863722393720309,0.21094063421514875
2025-12-01 10:47:47.400,26.287864129216075,15.374686709208163,3.1621968630588526,7.982055543887327,3.864354185259799,0.21094063421514875
2025-12-01 10:47:48.431,26.287864129216075,15.341538726886483,3.16203891517398,7.983082205138999,3.8630116282383824,0.2114934518122027
2025-12-01 10:47:49.462,26.287864129216075,15.389682225020351,3.161959941231544,7.981186830520528,3.864038289490054,0.2110985821000213
2025-12-01 10:47:50.492,26.295159663044387,15.358901955721649,3.1618019933466712,7.982134517829763,3.8638803416051815,0.2114934518122027
2025-12-01 10:47:51.522,26.287864129216075,15.384157561300071,3.162275837001289,7.982134517829763,3.8647490549719805,0.21117755604245758
2025-12-01 10:47:52.549,26.295159663044387,15.373897471533837,3.1621178891164163,7.983003231196562,3.863485471893,0.21086166027271247
2025-12-01 10:47:53.581,26.295159663044387,15.367583570139232,3.162591732771034,7.983082205138999,3.863169576123255,0.21094063421514875
2025-12-01 10:47:54.611,26.287864129216075,15.390471462694677,3.162828654598343,7.982134517829763,3.8635644458354363,0.21267806094874686
2025-12-01 10:47:55.641,26.295159663044387,15.313126170610758,3.1621968630588526,7.982292465714636,3.864038289490054,0.21188832152438408
2025-12-01 10:47:56.672,26.295159663044387,15.375475946882489,3.162354810943725,7.982529387541945,3.862616758526201,0.21212524335169292
2025-12-01 10:47:57.701,26.287864129216075,15.337592538514855,3.1621968630588526,7.983003231196562,3.864038289490054,0.21173037363951153
2025-12-01 10:47:58.729,26.295159663044387,15.347852628281089,3.1632235243105242,7.981818622060018,3.8641962373749266,0.2114934518122027
2025-12-01 10:47:59.759,26.295159663044387,15.384157561300071,3.1624337848861614,7.982371439657072,3.8649859767992893,0.21244113912143803
2025-12-01 10:48:00.787,26.295159663044387,15.381000610602769,3.1625127588285977,7.982292465714636,3.863801367662745,0.21125652998489386
2025-12-01 10:48:01.819,26.295159663044387,15.384157561300071,3.1624337848861614,7.9822134917722,3.8639593155476177,0.2114934518122027
2025-12-01 10:48:02.845,26.287864129216075,15.39915307711226,3.1633024982529605,7.9822134917722,3.8638803416051815,0.21236216517900175
2025-12-01 10:48:03.875,26.287864129216075,15.356534242698672,3.1626707067134703,7.982134517829763,3.8635644458354363,0.21330985248823708
2025-12-01 10:48:04.907,26.295159663044387,15.392049938043328,3.163776341907578,7.982134517829763,3.863485471893,0.21125652998489386
2025-12-01 10:48:05.935,26.295159663044387,15.357323480372997,3.163144550368088,7.982134517829763,3.864828028914417,0.21283600883361942
2025-12-01 10:48:06.967,26.287864129216075,15.365215857116254,3.163144550368088,7.98284528331169,3.8641962373749266,0.21133550392733014
2025-12-01 10:48:07.997,26.287864129216075,15.386525274323049,3.1635394200802693,7.982292465714636,3.864275211317363,0.21244113912143803
2025-12-01 10:48:09.026,26.287864129216075,15.395996126414957,3.1635394200802693,7.983792970620925,3.863722393720309,0.21101960815758503
2025-12-01 10:48:10.055,26.287864129216075,15.37152975851086,3.1638553158500144,7.9822134917722,3.8636434197778726,0.21236216517900175
2025-12-01 10:48:11.084,26.287864129216075,15.374686709208163,3.1636183940227056,7.9818975960024545,3.8626957324686373,0.21141447786976642
2025-12-01 10:48:12.112,26.295159663044387,15.365215857116254,3.164250185562196,7.982924257254126,3.8638803416051815,0.2125201130638743
2025-12-01 10:48:13.140,26.280568595387763,15.372318996185186,3.16480300315925,7.982924257254126,3.864038289490054,0.21094063421514875
2025-12-01 10:48:14.170,26.287864129216075,15.354166529675695,3.1641712116197596,7.982371439657072,3.8630906021808187,0.21117755604245758
2025-12-01 10:48:15.204,26.287864129216075,15.374686709208163,3.16480300315925,7.982608361484381,3.8630116282383824,0.21173037363951153
2025-12-01 10:48:16.235,26.295159663044387,15.368372807813557,3.1644871073895047,7.9824504135995085,3.8635644458354363,0.21228319123656547
2025-12-01 10:48:17.265,26.287864129216075,15.376265184556814,3.1650399249865586,7.981423752347837,3.8630116282383824,0.21188832152438408
2025-12-01 10:48:18.296,26.287864129216075,15.350220341304066,3.16480300315925,7.983082205138999,3.863485471893,0.21236216517900175
2025-12-01 10:48:19.326,26.287864129216075,15.381789848277094,3.1646450552743772,7.982924257254126,3.863485471893,0.21196729546682036
2025-12-01 10:48:20.355,26.287864129216075,15.384157561300071,3.1652768468138675,7.9818975960024545,3.863485471893,0.21173037363951153
2025-12-01 10:48:21.384,26.287864129216075,15.372318996185186,3.1655137686411763,7.982766309369254,3.864354185259799,0.2114934518122027
2025-12-01 10:48:22.412,26.287864129216075,15.385736036648723,3.1652768468138675,7.982687335426817,3.8649859767992893,0.21196729546682036
2025-12-01 10:48:23.444,26.287864129216075,15.384946798974397,3.1647240292168135,7.9818975960024545,3.863801367662745,0.2114934518122027
2025-12-01 10:48:24.473,26.280568595387763,15.358901955721649,3.1653558207563037,7.983003231196562,3.862616758526201,0.2114934518122027
2025-12-01 10:48:25.504,26.280568595387763,15.367583570139232,3.1653558207563037,7.983240153023871,3.8645121331446717,0.2122042172941292
2025-12-01 10:48:26.536,26.287864129216075,15.351009578978392,3.165987612295794,7.9818975960024545,3.864828028914417,0.2114934518122027
2025-12-01 10:48:27.567,26.287864129216075,15.392839175717654,3.1655137686411763,7.9818975960024545,3.8645121331446717,0.21188832152438408
2025-12-01 10:48:28.596,26.287864129216075,15.355745005024346,3.165987612295794,7.9818975960024545,3.864275211317363,0.21244113912143803
2025-12-01 10:48:29.624,26.280568595387763,15.380211372928443,3.16543479469874,7.981818622060018,3.8633275240081275,0.21133550392733014
2025-12-01 10:48:30.653,26.280568595387763,15.37152975851086,3.165987612295794,7.981502726290273,3.864275211317363,0.21125652998489386
2025-12-01 10:48:31.681,26.287864129216075,15.341538726886483,3.166303508065539,7.983082205138999,3.86285368035351,0.21173037363951153
2025-12-01 10:48:32.711,26.280568595387763,15.3604804310703,3.166540429892848,7.9818975960024545,3.8632485500656912,0.21157242575463897
2025-12-01 10:48:33.741,26.295159663044387,15.366794332464906,3.166856325662593,7.981976569944891,3.8641962373749266,0.2114934518122027
2025-12-01 10:48:34.770,26.295159663044387,15.334435587817552,3.1661455601806665,7.981581700232709,3.8641172634324903,0.21062473844540364
2025-12-01 10:48:35.797,26.295159663044387,15.370740520836534,3.1664614559504116,7.981660674175146,3.8639593155476177,0.21188832152438408
2025-12-01 10:48:36.821,26.295159663044387,15.3881037496717,3.167093247489902,7.981660674175146,3.8646700810295442,0.21236216517900175
2025-12-01 10:48:37.851,26.295159663044387,15.386525274323049,3.1663824820079753,7.982608361484381,3.864038289490054,0.21157242575463897
2025-12-01 10:48:38.881,26.295159663044387,15.3604804310703,3.1669352996050293,7.981818622060018,3.864907002856853,0.21133550392733014
2025-12-01 10:48:39.910,26.295159663044387,15.329700161771598,3.166619403835284,7.981739648117582,3.863406497950564,0.21133550392733014
2025-12-01 10:48:40.938,26.295159663044387,15.380211372928443,3.1674881172020832,7.983240153023871,3.8630116282383824,0.21196729546682036
2025-12-01 10:48:41.969,26.295159663044387,15.32022930967969,3.1670142735474656,7.982529387541945,3.864275211317363,0.2110985821000213
2025-12-01 10:48:42.998,26.295159663044387,15.373897471533837,3.1675670911445195,7.981502726290273,3.863801367662745,0.21196729546682036
2025-12-01 10:48:44.027,26.302455196872756,15.353377292001369,3.1670142735474656,7.982529387541945,3.863406497950564,0.21141447786976642
2025-12-01 10:48:45.061,26.295159663044387,15.369162045487883,3.166856325662593,7.982529387541945,3.8638803416051815,0.2103878166180948
2025-12-01 10:48:46.089,26.295159663044387,15.332067874794575,3.167646065086956,7.983240153023871,3.864038289490054,0.2114934518122027
2025-12-01 10:48:47.120,26.295159663044387,15.378632897579791,3.167961960856701,7.9833191269663075,3.864275211317363,0.21094063421514875
2025-12-01 10:48:48.149,26.295159663044387,15.353377292001369,3.167725039029392,7.981344778405401,3.8641172634324903,0.21022986873322225
2025-12-01 10:48:49.177,26.295159663044387,15.3604804310703,3.167646065086956,7.9824504135995085,3.865459820453907,0.21141447786976642
2025-12-01 10:48:50.206,26.295159663044387,15.369162045487883,3.167646065086956,7.981265804462964,3.8644331592022354,0.21173037363951153
2025-12-01 10:48:51.235,26.287864129216075,15.362058906418952,3.168514778453755,7.982687335426817,3.8630116282383824,0.2122042172941292
2025-12-01 10:48:52.264,26.302455196872756,15.319440072005364,3.1678040129718283,7.981818622060018,3.864828028914417,0.21157242575463897
2025-12-01 10:48:53.290,26.302455196872756,15.373897471533837,3.1681988826840097,7.982292465714636,3.8641962373749266,0.21046679056053108
2025-12-01 10:48:54.319,26.302455196872756,15.369951283162209,3.1689096481659362,7.982608361484381,3.8633275240081275,0.2114934518122027
2025-12-01 10:48:55.352,26.302455196872756,15.373897471533837,3.1681988826840097,7.982766309369254,3.8633275240081275,0.21022986873322225
2025-12-01 10:48:56.384,26.309750730701012,15.353377292001369,3.169146569993245,7.982529387541945,3.8644331592022354,0.21086166027271247
2025-12-01 10:48:57.414,26.302455196872756,15.356534242698672,3.168514778453755,7.982766309369254,3.864275211317363,0.2122042172941292
2025-12-01 10:48:58.444,26.302455196872756,15.328910924097272,3.168593752396191,7.982055543887327,3.863722393720309,0.2110985821000213
2025-12-01 10:48:59.473,26.302455196872756,15.378632897579791,3.169383491820554,7.983003231196562,3.8646700810295442,0.21204626940925664
2025-12-01 10:49:00.504,26.302455196872756,15.318650834331038,3.1689886221083725,7.982292465714636,3.864907002856853,0.21228319123656547
2025-12-01 10:49:01.534,26.302455196872756,15.372318996185186,3.169146569993245,7.9822134917722,3.8630906021808187,0.2129149827760557
2025-12-01 10:49:02.564,26.302455196872756,15.392839175717654,3.168593752396191,7.98284528331169,3.863485471893,0.21157242575463897
2025-12-01 10:49:03.592,26.295159663044387,15.32733244874862,3.1693045178781176,7.981423752347837,3.8641962373749266,0.21141447786976642
2025-12-01 10:49:04.621,26.302455196872756,15.375475946882489,3.1692255439356813,7.98284528331169,3.863801367662745,0.2118093475819478
2025-12-01 10:49:05.650,26.309750730701012,15.379422135254117,3.169936309417608,7.983003231196562,3.863722393720309,0.21165139969707525
2025-12-01 10:49:06.680,26.302455196872756,15.373108233859512,3.170015283360044,7.981818622060018,3.8649859767992893,0.2114934518122027
2025-12-01 10:49:07.710,26.309750730701012,15.358112718047323,3.1701732312449167,7.982924257254126,3.8641172634324903,0.21101960815758503
2025-12-01 10:49:08.740,26.309750730701012,15.344695677583786,3.1696204136478627,7.982529387541945,3.864354185259799,0.2122042172941292
2025-12-01 10:49:09.765,26.309750730701012,15.330489399445923,3.1696204136478627,7.9824504135995085,3.8644331592022354,0.21157242575463897
2025-12-01 10:49:10.796,26.302455196872756,15.352588054327043,3.1703311791297892,7.982608361484381,3.8653018725690345,0.21228319123656547
2025-12-01 10:49:11.824,26.309750730701012,15.324175498051318,3.170489127014662,7.982055543887327,3.8646700810295442,0.2114934518122027
2025-12-01 10:49:12.855,26.309750730701012,15.344695677583786,3.170805022784407,7.981818622060018,3.8630116282383824,0.2118093475819478
2025-12-01 10:49:13.885,26.309750730701012,15.321018547354015,3.1701732312449167,7.98284528331169,3.8644331592022354,0.21165139969707525
2025-12-01 10:49:14.918,26.302455196872756,15.351798816652718,3.1706470748995343,7.982766309369254,3.8638803416051815,0.21188832152438408
2025-12-01 10:49:15.948,26.31704626452938,15.342327964560809,3.170883996726843,7.9810288826356555,3.8653808465114707,0.21188832152438408
2025-12-01 10:49:16.980,26.309750730701012,15.337592538514855,3.1715157882663334,7.9824504135995085,3.863406497950564,0.21125652998489386
2025-12-01 10:49:18.008,26.309750730701012,15.358901955721649,3.1709629706692795,7.982608361484381,3.8644331592022354,0.2118093475819478
2025-12-01 10:49:19.038,26.31704626452938,15.362058906418952,3.170805022784407,7.983082205138999,3.864354185259799,0.21165139969707525
2025-12-01 10:49:20.071,26.309750730701012,15.346274152932438,3.1715157882663334,7.983082205138999,3.864275211317363,0.21101960815758503
2025-12-01 10:49:21.102,26.309750730701012,15.365215857116254,3.171120918554152,7.982766309369254,3.8639593155476177,0.2103878166180948
2025-12-01 10:49:22.133,26.309750730701012,15.370740520836534,3.171357840381461,7.982608361484381,3.8630116282383824,0.21157242575463897
2025-12-01 10:49:23.164,26.309750730701012,15.369951283162209,3.1712788664390246,7.982529387541945,3.8647490549719805,0.21086166027271247
2025-12-01 10:49:24.196,26.31704626452938,15.364426619441929,3.171436814323897,7.981423752347837,3.8647490549719805,0.2114934518122027
