RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-05 16:47:46.180,19.66182575614539
2025-11-05 16:47:47.205,19.625520823126408
2025-11-05 16:47:48.231,19.702866115210327
2025-11-05 16:47:49.257,19.68234593567786
2025-11-05 16:47:50.286,19.67839974730623
2025-11-05 16:47:51.314,19.675242796608927
2025-11-05 16:47:52.341,19.65472261707646
2025-11-05 16:47:53.368,19.68234593567786
2025-11-05 16:47:54.395,19.691816787769767
2025-11-05 16:47:55.421,19.680767460329207
2025-11-05 16:47:56.449,19.692606025444093
2025-11-05 16:47:57.481,19.691816787769767
2025-11-05 16:47:58.507,19.672085845911624
2025-11-05 16:47:59.534,19.681556698003533
2025-11-05 16:48:00.561,19.640516338938596
2025-11-05 16:48:01.599,19.688659837072464
2025-11-05 16:48:02.629,19.676032034283253
2025-11-05 16:48:03.656,19.686292124049487
2025-11-05 16:48:04.686,19.677610509631904
2025-11-05 16:48:05.712,19.70602306590763
2025-11-05 16:48:06.738,19.653144141727807
2025-11-05 16:48:07.768,19.68392441102651
2025-11-05 16:48:08.796,19.6712966082373
2025-11-05 16:48:09.824,19.647619478007528
2025-11-05 16:48:10.851,19.68944907474679
2025-11-05 16:48:11.878,19.66735041986567
2025-11-05 16:48:12.906,19.69339526311842
2025-11-05 16:48:13.936,19.664193469168367
2025-11-05 16:48:14.966,19.6989199268387
2025-11-05 16:48:15.995,19.687081361723813
2025-11-05 16:48:17.025,19.70602306590763
2025-11-05 16:48:18.056,19.67287508358595
2025-11-05 16:48:19.085,19.66577194451702
2025-11-05 16:48:20.115,19.690238312421116
2025-11-05 16:48:21.142,19.687081361723813
2025-11-05 16:48:22.173,19.71154772962791
2025-11-05 16:48:23.197,19.68550288637516
2025-11-05 16:48:24.224,19.67839974730623
2025-11-05 16:48:25.250,19.69339526311842
2025-11-05 16:48:26.280,19.680767460329207
2025-11-05 16:48:27.312,19.713915442650887
2025-11-05 16:48:28.336,19.68234593567786
2025-11-05 16:48:29.366,19.683135173352184
2025-11-05 16:48:30.392,19.68392441102651
2025-11-05 16:48:31.422,19.695762976141395
2025-11-05 16:48:32.454,19.6712966082373
2025-11-05 16:48:33.484,19.692606025444093
2025-11-05 16:48:34.510,19.68234593567786
2025-11-05 16:48:35.537,19.69102755009544
2025-11-05 16:48:36.565,19.687081361723813
2025-11-05 16:48:37.592,19.6744535589346
2025-11-05 16:48:38.618,19.664982706842693
2025-11-05 16:48:39.645,19.687081361723813
2025-11-05 16:48:40.670,19.690238312421116
2025-11-05 16:48:41.701,19.690238312421116
2025-11-05 16:48:42.734,19.63814862591562
2025-11-05 16:48:43.762,19.699709164513024
2025-11-05 16:48:44.786,19.67997822265488
2025-11-05 16:48:45.814,19.686292124049487
2025-11-05 16:48:46.844,19.70602306590763
2025-11-05 16:48:47.872,19.690238312421116
2025-11-05 16:48:48.904,19.701287639861675
2025-11-05 16:48:49.936,19.66182575614539
2025-11-05 16:48:50.968,19.683135173352184
2025-11-05 16:48:51.998,19.6712966082373
2025-11-05 16:48:53.023,19.688659837072464
2025-11-05 16:48:54.053,19.68234593567786
2025-11-05 16:48:55.082,19.668139657539996
2025-11-05 16:48:56.109,19.688659837072464
2025-11-05 16:48:57.143,19.66024728079674
2025-11-05 16:48:58.175,19.687081361723813
2025-11-05 16:48:59.205,19.703655352884653
2025-11-05 16:49:00.232,19.684713648700836
2025-11-05 16:49:01.266,19.697341451490047
2025-11-05 16:49:02.295,19.699709164513024
2025-11-05 16:49:03.324,19.67997822265488
2025-11-05 16:49:04.356,19.68944907474679
2025-11-05 16:49:05.386,19.69102755009544
2025-11-05 16:49:06.409,19.666561182191344
2025-11-05 16:49:07.435,19.68787059939814
2025-11-05 16:49:08.466,19.676032034283253
2025-11-05 16:49:09.495,19.695762976141395
2025-11-05 16:49:10.524,19.684713648700836
2025-11-05 16:49:11.555,19.66735041986567
2025-11-05 16:49:12.585,19.67682127195758
2025-11-05 16:49:13.616,19.68787059939814
2025-11-05 16:49:14.647,19.686292124049487
2025-11-05 16:49:15.678,19.69102755009544
2025-11-05 16:49:16.709,19.68392441102651
2025-11-05 16:49:17.735,19.67997822265488
2025-11-05 16:49:18.763,19.67997822265488
2025-11-05 16:49:19.792,19.709969254279258
2025-11-05 16:49:20.823,19.713915442650887
2025-11-05 16:49:21.854,19.683135173352184
2025-11-05 16:49:22.885,19.68392441102651
2025-11-05 16:49:23.912,19.70602306590763
2025-11-05 16:49:24.942,19.659458043122413
2025-11-05 16:49:25.974,19.688659837072464
2025-11-05 16:49:27.004,19.66892889521432
2025-11-05 16:49:28.028,19.67682127195758
2025-11-05 16:49:29.055,19.692606025444093
2025-11-05 16:49:30.082,19.673664321260276
2025-11-05 16:49:31.105,19.6744535589346
2025-11-05 16:49:32.134,19.681556698003533
2025-11-05 16:49:33.162,19.702866115210327
2025-11-05 16:49:34.189,19.681556698003533
2025-11-05 16:49:35.221,19.680767460329207
2025-11-05 16:49:36.247,19.683135173352184
2025-11-05 16:49:37.273,19.676032034283253
2025-11-05 16:49:38.301,19.658668805448087
2025-11-05 16:49:39.330,19.694184500792744
2025-11-05 16:49:40.357,19.68787059939814
2025-11-05 16:49:41.387,19.6744535589346
2025-11-05 16:49:42.412,19.664193469168367
2025-11-05 16:49:43.441,19.68944907474679
2025-11-05 16:49:44.474,19.664193469168367
2025-11-05 16:49:45.503,19.677610509631904
2025-11-05 16:49:46.533,19.649987191030505
2025-11-05 16:49:47.560,19.679188984980556
2025-11-05 16:49:48.587,19.726543245440098
2025-11-05 16:49:49.618,19.68234593567786
2025-11-05 16:49:50.648,19.675242796608927
2025-11-05 16:49:51.676,19.666561182191344
2025-11-05 16:49:52.705,19.686292124049487
2025-11-05 16:49:53.734,19.692606025444093
2025-11-05 16:49:54.766,19.65077642870483
2025-11-05 16:49:55.793,19.71707239334819
2025-11-05 16:49:56.824,19.681556698003533
2025-11-05 16:49:57.854,19.680767460329207
2025-11-05 16:49:58.884,19.680767460329207
2025-11-05 16:49:59.914,19.702076877536
2025-11-05 16:50:00.945,19.69339526311842
2025-11-05 16:50:01.971,19.655511854750785
2025-11-05 16:50:03.003,19.664982706842693
2025-11-05 16:50:04.032,19.625520823126408
2025-11-05 16:50:05.060,19.687081361723813
2025-11-05 16:50:06.085,19.67839974730623
2025-11-05 16:50:07.115,19.6989199268387
2025-11-05 16:50:08.143,19.683135173352184
2025-11-05 16:50:09.171,19.679188984980556
2025-11-05 16:50:10.197,19.698130689164373
2025-11-05 16:50:11.224,19.68550288637516
2025-11-05 16:50:12.250,19.662614993819716
2025-11-05 16:50:13.282,19.661036518471064
2025-11-05 16:50:14.313,19.723386294742795
2025-11-05 16:50:15.340,19.690238312421116
2025-11-05 16:50:16.368,19.68392441102651
2025-11-05 16:50:17.391,19.690238312421116
2025-11-05 16:50:18.414,19.664982706842693
2025-11-05 16:50:19.438,19.642884051961573
2025-11-05 16:50:20.461,19.68787059939814
2025-11-05 16:50:21.484,19.690238312421116
2025-11-05 16:50:22.510,19.686292124049487
2025-11-05 16:50:23.535,19.684713648700836
2025-11-05 16:50:24.562,19.703655352884653
2025-11-05 16:50:25.596,19.666561182191344
2025-11-05 16:50:26.622,19.68392441102651
2025-11-05 16:50:27.646,19.692606025444093
2025-11-05 16:50:28.669,19.709180016604932
2025-11-05 16:50:29.693,19.705233828233304
2025-11-05 16:50:30.719,19.68944907474679
2025-11-05 16:50:31.748,19.672085845911624
2025-11-05 16:50:32.776,19.702866115210327
2025-11-05 16:50:33.799,19.698130689164373
2025-11-05 16:50:34.823,19.69339526311842
2025-11-05 16:50:35.846,19.699709164513024
2025-11-05 16:50:36.875,19.683135173352184
2025-11-05 16:50:37.899,19.687081361723813
2025-11-05 16:50:38.926,19.673664321260276
2025-11-05 16:50:39.958,19.68787059939814
2025-11-05 16:50:40.984,19.662614993819716
2025-11-05 16:50:42.015,19.695762976141395
2025-11-05 16:50:43.044,19.690238312421116
2025-11-05 16:50:44.073,19.659458043122413
2025-11-05 16:50:45.102,19.714704680325212
2025-11-05 16:50:46.132,19.709969254279258
2025-11-05 16:50:47.159,19.683135173352184
2025-11-05 16:50:48.186,19.67997822265488
2025-11-05 16:50:49.214,19.675242796608927
2025-11-05 16:50:50.238,19.676032034283253
2025-11-05 16:50:51.264,19.68787059939814
2025-11-05 16:50:52.291,19.67997822265488
2025-11-05 16:50:53.318,19.713915442650887
2025-11-05 16:50:54.349,19.698130689164373
2025-11-05 16:50:55.376,19.681556698003533
2025-11-05 16:50:56.407,19.69102755009544
2025-11-05 16:50:57.436,19.69339526311842
2025-11-05 16:50:58.465,19.676032034283253
2025-11-05 16:50:59.491,19.68787059939814
2025-11-05 16:51:00.519,19.67287508358595
2025-11-05 16:51:01.550,19.701287639861675
2025-11-05 16:51:02.579,19.684713648700836
2025-11-05 16:51:03.607,19.705233828233304
2025-11-05 16:51:04.633,19.65630109242511
2025-11-05 16:51:05.660,19.687081361723813
2025-11-05 16:51:06.689,19.686292124049487
2025-11-05 16:51:07.718,19.66735041986567
2025-11-05 16:51:08.744,19.70049840218735
2025-11-05 16:51:09.774,19.68234593567786
2025-11-05 16:51:10.801,19.664982706842693
2025-11-05 16:51:11.824,19.67287508358595
2025-11-05 16:51:12.848,19.688659837072464
2025-11-05 16:51:13.877,19.681556698003533
2025-11-05 16:51:14.909,19.717861631022515
2025-11-05 16:51:15.940,19.69497373846707
2025-11-05 16:51:16.972,19.684713648700836
2025-11-05 16:51:17.998,19.71865086869684
2025-11-05 16:51:19.024,19.641305576612922
2025-11-05 16:51:20.054,19.69655221381572
2025-11-05 16:51:21.084,19.683135173352184
2025-11-05 16:51:22.110,19.694184500792744
2025-11-05 16:51:23.133,19.716283155673864
2025-11-05 16:51:24.161,19.684713648700836
2025-11-05 16:51:25.189,19.6989199268387
2025-11-05 16:51:26.217,19.630256249172362
2025-11-05 16:51:27.244,19.68787059939814
2025-11-05 16:51:28.275,19.684713648700836
2025-11-05 16:51:29.302,19.69102755009544
2025-11-05 16:51:30.328,19.675242796608927
2025-11-05 16:51:31.354,19.680767460329207
2025-11-05 16:51:32.380,19.676032034283253
2025-11-05 16:51:33.406,19.66735041986567
2025-11-05 16:51:34.434,19.709180016604932
2025-11-05 16:51:35.465,19.680767460329207
2025-11-05 16:51:36.495,19.71312620497656
2025-11-05 16:51:37.524,19.68787059939814
2025-11-05 16:51:38.552,19.6989199268387
2025-11-05 16:51:39.585,19.69102755009544
2025-11-05 16:51:40.615,19.692606025444093
2025-11-05 16:51:41.642,19.690238312421116
2025-11-05 16:51:42.668,19.690238312421116
2025-11-05 16:51:43.694,19.686292124049487
2025-11-05 16:51:44.719,19.686292124049487
2025-11-05 16:51:45.745,19.68392441102651
2025-11-05 16:51:46.773,19.67839974730623
2025-11-05 16:51:47.802,19.692606025444093
2025-11-05 16:51:48.833,19.67287508358595
2025-11-05 16:51:49.859,19.715493917999538
2025-11-05 16:51:50.885,19.6744535589346
2025-11-05 16:51:51.913,19.68392441102651
2025-11-05 16:51:52.943,19.69497373846707
2025-11-05 16:51:53.974,19.692606025444093
2025-11-05 16:51:55.005,19.68944907474679
2025-11-05 16:51:56.035,19.68392441102651
2025-11-05 16:51:57.062,19.702076877536
2025-11-05 16:51:58.092,19.684713648700836
2025-11-05 16:51:59.119,19.684713648700836
2025-11-05 16:52:00.149,19.662614993819716
2025-11-05 16:52:01.179,19.68392441102651
2025-11-05 16:52:02.207,19.68944907474679
2025-11-05 16:52:03.236,19.67287508358595
2025-11-05 16:52:04.267,19.686292124049487
2025-11-05 16:52:05.297,19.69102755009544
2025-11-05 16:52:06.321,19.6744535589346
2025-11-05 16:52:07.349,19.661036518471064
2025-11-05 16:52:08.375,19.70444459055898
2025-11-05 16:52:09.399,19.68234593567786
2025-11-05 16:52:10.430,19.68787059939814
2025-11-05 16:52:11.455,19.66182575614539
2025-11-05 16:52:12.482,19.658668805448087
2025-11-05 16:52:13.509,19.681556698003533
2025-11-05 16:52:14.536,19.687081361723813
2025-11-05 16:52:15.562,19.684713648700836
2025-11-05 16:52:16.589,19.687081361723813
2025-11-05 16:52:17.619,19.677610509631904
2025-11-05 16:52:18.646,19.710758491953584
2025-11-05 16:52:19.671,19.695762976141395
2025-11-05 16:52:20.697,19.640516338938596
2025-11-05 16:52:21.724,19.688659837072464
2025-11-05 16:52:22.746,19.68392441102651
2025-11-05 16:52:23.773,19.702866115210327
2025-11-05 16:52:24.799,19.69339526311842
2025-11-05 16:52:25.825,19.694184500792744
2025-11-05 16:52:26.850,19.677610509631904
2025-11-05 16:52:27.874,19.721807819394144
2025-11-05 16:52:28.903,19.69102755009544
2025-11-05 16:52:29.932,19.63972710126427
2025-11-05 16:52:30.960,19.703655352884653
2025-11-05 16:52:31.989,19.66024728079674
2025-11-05 16:52:33.014,19.694184500792744
2025-11-05 16:52:34.041,19.67682127195758
2025-11-05 16:52:35.066,19.687081361723813
2025-11-05 16:52:36.094,19.687081361723813
2025-11-05 16:52:37.117,19.708390778930607
2025-11-05 16:52:38.144,19.690238312421116
2025-11-05 16:52:39.175,19.69497373846707
2025-11-05 16:52:40.201,19.65787956777376
2025-11-05 16:52:41.230,19.68392441102651
2025-11-05 16:52:42.255,19.690238312421116
2025-11-05 16:52:43.281,19.714704680325212
2025-11-05 16:52:44.304,19.681556698003533
2025-11-05 16:52:45.331,19.67997822265488
2025-11-05 16:52:46.357,19.679188984980556
2025-11-05 16:52:47.384,19.688659837072464
2025-11-05 16:52:48.413,19.686292124049487
2025-11-05 16:52:49.441,19.68234593567786
2025-11-05 16:52:50.469,19.687081361723813
2025-11-05 16:52:51.495,19.69339526311842
2025-11-05 16:52:52.524,19.68550288637516
2025-11-05 16:52:53.549,19.688659837072464
2025-11-05 16:52:54.576,19.694184500792744
2025-11-05 16:52:55.604,19.67997822265488
2025-11-05 16:52:56.631,19.699709164513024
2025-11-05 16:52:57.657,19.717861631022515
2025-11-05 16:52:58.686,19.683135173352184
2025-11-05 16:52:59.715,19.662614993819716
2025-11-05 16:53:00.741,19.6744535589346
2025-11-05 16:53:01.770,19.699709164513024
2025-11-05 16:53:02.798,19.701287639861675
2025-11-05 16:53:03.826,19.677610509631904
2025-11-05 16:53:04.854,19.709969254279258
2025-11-05 16:53:05.882,19.69497373846707
2025-11-05 16:53:06.910,19.694184500792744
2025-11-05 16:53:07.939,19.66024728079674
2025-11-05 16:53:08.969,19.681556698003533
2025-11-05 16:53:09.995,19.68787059939814
2025-11-05 16:53:11.023,19.673664321260276
2025-11-05 16:53:12.053,19.698130689164373
2025-11-05 16:53:13.082,19.68234593567786
2025-11-05 16:53:14.109,19.692606025444093
2025-11-05 16:53:15.136,19.67839974730623
2025-11-05 16:53:16.160,19.67997822265488
2025-11-05 16:53:17.186,19.69339526311842
2025-11-05 16:53:18.218,19.67997822265488
2025-11-05 16:53:19.248,19.68944907474679
2025-11-05 16:53:20.273,19.67997822265488
2025-11-05 16:53:21.300,19.701287639861675
2025-11-05 16:53:22.325,19.694184500792744
2025-11-05 16:53:23.350,19.638937863589945
2025-11-05 16:53:24.377,19.67997822265488
2025-11-05 16:53:25.403,19.68787059939814
2025-11-05 16:53:26.428,19.69497373846707
2025-11-05 16:53:27.455,19.657090330099436
2025-11-05 16:53:28.482,19.657090330099436
2025-11-05 16:53:29.511,19.69102755009544
2025-11-05 16:53:30.541,19.68550288637516
2025-11-05 16:53:31.568,19.68392441102651
2025-11-05 16:53:32.594,19.702076877536
2025-11-05 16:53:33.619,19.692606025444093
2025-11-05 16:53:34.644,19.68944907474679
2025-11-05 16:53:35.671,19.675242796608927
2025-11-05 16:53:36.698,19.68550288637516
2025-11-05 16:53:37.725,19.688659837072464
2025-11-05 16:53:38.749,19.69102755009544
2025-11-05 16:53:39.773,19.670507370562973
2025-11-05 16:53:40.796,19.690238312421116
2025-11-05 16:53:41.819,19.714704680325212
2025-11-05 16:53:42.842,19.677610509631904
2025-11-05 16:53:43.866,19.68944907474679
2025-11-05 16:53:44.890,19.69102755009544
2025-11-05 16:53:45.915,19.702076877536
2025-11-05 16:53:46.939,19.627888536149385
2025-11-05 16:53:47.962,19.679188984980556
2025-11-05 16:53:48.985,19.699709164513024
2025-11-05 16:53:50.008,19.664982706842693
2025-11-05 16:53:51.033,19.670507370562973
2025-11-05 16:53:52.057,19.6744535589346
2025-11-05 16:53:53.082,19.676032034283253
2025-11-05 16:53:54.105,19.68550288637516
2025-11-05 16:53:55.128,19.694184500792744
2025-11-05 16:53:56.152,19.69102755009544
2025-11-05 16:53:57.178,19.717861631022515
2025-11-05 16:53:58.201,19.683135173352184
2025-11-05 16:53:59.226,19.65787956777376
2025-11-05 16:54:00.249,19.648408715681853
2025-11-05 16:54:01.277,19.719440106371167
2025-11-05 16:54:02.305,19.664193469168367
2025-11-05 16:54:03.331,19.71312620497656
2025-11-05 16:54:04.358,19.702076877536
2025-11-05 16:54:05.387,19.666561182191344
2025-11-05 16:54:06.410,19.688659837072464
2025-11-05 16:54:07.440,19.688659837072464
2025-11-05 16:54:08.465,19.686292124049487
2025-11-05 16:54:09.496,19.67287508358595
2025-11-05 16:54:10.524,19.64919795335618
2025-11-05 16:54:11.551,19.65235490405348
2025-11-05 16:54:12.580,19.710758491953584
2025-11-05 16:54:13.606,19.681556698003533
2025-11-05 16:54:14.635,19.641305576612922
2025-11-05 16:54:15.663,19.673664321260276
2025-11-05 16:54:16.692,19.69339526311842
2025-11-05 16:54:17.720,19.67287508358595
2025-11-05 16:54:18.749,19.668139657539996
2025-11-05 16:54:19.776,19.62867777382371
2025-11-05 16:54:20.802,19.677610509631904
2025-11-05 16:54:21.827,19.64919795335618
2025-11-05 16:54:22.852,19.698130689164373
2025-11-05 16:54:23.879,19.68944907474679
2025-11-05 16:54:24.908,19.6744535589346
2025-11-05 16:54:25.936,19.683135173352184
2025-11-05 16:54:26.962,19.648408715681853
2025-11-05 16:54:27.991,19.664982706842693
2025-11-05 16:54:29.018,19.67839974730623
2025-11-05 16:54:30.045,19.695762976141395
2025-11-05 16:54:31.073,19.65077642870483
2025-11-05 16:54:32.101,19.68787059939814
2025-11-05 16:54:33.128,19.68787059939814
2025-11-05 16:54:34.155,19.680767460329207
2025-11-05 16:54:35.181,19.688659837072464
2025-11-05 16:54:36.210,19.631045486846688
2025-11-05 16:54:37.235,19.68550288637516
2025-11-05 16:54:38.264,19.67839974730623
2025-11-05 16:54:39.292,19.670507370562973
2025-11-05 16:54:40.325,19.687081361723813
2025-11-05 16:54:41.352,19.702866115210327
2025-11-05 16:54:42.382,19.70049840218735
2025-11-05 16:54:43.408,19.6744535589346
2025-11-05 16:54:44.433,19.716283155673864
2025-11-05 16:54:45.463,19.69339526311842
2025-11-05 16:54:46.490,19.69339526311842
2025-11-05 16:54:47.516,19.709969254279258
2025-11-05 16:54:48.545,19.66735041986567
2025-11-05 16:54:49.576,19.68392441102651
2025-11-05 16:54:50.608,19.67682127195758
2025-11-05 16:54:51.634,19.6989199268387
2025-11-05 16:54:52.660,19.653933379402133
2025-11-05 16:54:53.686,19.68550288637516
2025-11-05 16:54:54.714,19.709180016604932
2025-11-05 16:54:55.745,19.687081361723813
2025-11-05 16:54:56.770,19.695762976141395
2025-11-05 16:54:57.797,19.62867777382371
2025-11-05 16:54:58.824,19.686292124049487
2025-11-05 16:54:59.850,19.672085845911624
2025-11-05 16:55:00.874,19.6744535589346
2025-11-05 16:55:01.903,19.680767460329207
2025-11-05 16:55:02.930,19.653144141727807
2025-11-05 16:55:03.955,19.687081361723813
2025-11-05 16:55:04.982,19.669718132888647
2025-11-05 16:55:06.009,19.688659837072464
2025-11-05 16:55:07.035,19.69497373846707
2025-11-05 16:55:08.065,19.68944907474679
2025-11-05 16:55:09.092,19.69339526311842
2025-11-05 16:55:10.119,19.690238312421116
2025-11-05 16:55:11.149,19.66735041986567
2025-11-05 16:55:12.177,19.680767460329207
2025-11-05 16:55:13.203,19.681556698003533
2025-11-05 16:55:14.229,19.6989199268387
2025-11-05 16:55:15.256,19.70602306590763
2025-11-05 16:55:16.282,19.68392441102651
2025-11-05 16:55:17.304,19.66577194451702
2025-11-05 16:55:18.333,19.69102755009544
2025-11-05 16:55:19.362,19.6744535589346
2025-11-05 16:55:20.391,19.684713648700836
2025-11-05 16:55:21.419,19.690238312421116
2025-11-05 16:55:22.446,19.68944907474679
2025-11-05 16:55:23.475,19.701287639861675
2025-11-05 16:55:24.501,19.6712966082373
2025-11-05 16:55:25.528,19.676032034283253
2025-11-05 16:55:26.555,19.67997822265488
2025-11-05 16:55:27.583,19.680767460329207
2025-11-05 16:55:28.611,19.687081361723813
2025-11-05 16:55:29.637,19.702076877536
2025-11-05 16:55:30.666,19.69339526311842
2025-11-05 16:55:31.694,19.657090330099436
2025-11-05 16:55:32.721,19.67287508358595
2025-11-05 16:55:33.749,19.68944907474679
2025-11-05 16:55:34.777,19.661036518471064
2025-11-05 16:55:35.800,19.691816787769767
2025-11-05 16:55:36.828,19.684713648700836
2025-11-05 16:55:37.856,19.672085845911624
2025-11-05 16:55:38.880,19.680767460329207
2025-11-05 16:55:39.909,19.687081361723813
2025-11-05 16:55:40.936,19.695762976141395
2025-11-05 16:55:41.963,19.680767460329207
2025-11-05 16:55:42.989,19.653933379402133
2025-11-05 16:55:44.015,19.67997822265488
2025-11-05 16:55:45.041,19.62315311010343
2025-11-05 16:55:46.070,19.679188984980556
2025-11-05 16:55:47.096,19.688659837072464
2025-11-05 16:55:48.125,19.692606025444093
2025-11-05 16:55:49.152,19.697341451490047
2025-11-05 16:55:50.179,19.679188984980556
2025-11-05 16:55:51.209,19.675242796608927
2025-11-05 16:55:52.232,19.672085845911624
2025-11-05 16:55:53.259,19.710758491953584
2025-11-05 16:55:54.284,19.723386294742795
2025-11-05 16:55:55.308,19.68550288637516
2025-11-05 16:55:56.335,19.705233828233304
2025-11-05 16:55:57.365,19.681556698003533
2025-11-05 16:55:58.392,19.646041002658876
2025-11-05 16:55:59.417,19.68550288637516
2025-11-05 16:56:00.444,19.677610509631904
2025-11-05 16:56:01.472,19.687081361723813
2025-11-05 16:56:02.500,19.65630109242511
2025-11-05 16:56:03.525,19.6989199268387
2025-11-05 16:56:04.552,19.659458043122413
2025-11-05 16:56:05.581,19.666561182191344
2025-11-05 16:56:06.607,19.680767460329207
2025-11-05 16:56:07.633,19.69497373846707
2025-11-05 16:56:08.660,19.680767460329207
2025-11-05 16:56:09.687,19.67682127195758
2025-11-05 16:56:10.713,19.709180016604932
2025-11-05 16:56:11.739,19.6989199268387
2025-11-05 16:56:12.768,19.66892889521432
2025-11-05 16:56:13.796,19.690238312421116
2025-11-05 16:56:14.822,19.71865086869684
2025-11-05 16:56:15.851,19.699709164513024
2025-11-05 16:56:16.879,19.68234593567786
2025-11-05 16:56:17.907,19.686292124049487
2025-11-05 16:56:18.934,19.697341451490047
2025-11-05 16:56:19.961,19.68787059939814
2025-11-05 16:56:20.988,19.684713648700836
2025-11-05 16:56:22.015,19.686292124049487
2025-11-05 16:56:23.044,19.669718132888647
2025-11-05 16:56:24.073,19.6712966082373
2025-11-05 16:56:25.101,19.681556698003533
2025-11-05 16:56:26.128,19.67287508358595
2025-11-05 16:56:27.155,19.653933379402133
2025-11-05 16:56:28.184,19.68787059939814
2025-11-05 16:56:29.213,19.640516338938596
2025-11-05 16:56:30.243,19.67997822265488
2025-11-05 16:56:31.268,19.68392441102651
2025-11-05 16:56:32.294,19.642884051961573
2025-11-05 16:56:33.318,19.69102755009544
2025-11-05 16:56:34.345,19.698130689164373
2025-11-05 16:56:35.373,19.695762976141395
2025-11-05 16:56:36.400,19.675242796608927
2025-11-05 16:56:37.425,19.68787059939814
2025-11-05 16:56:38.453,19.684713648700836
2025-11-05 16:56:39.482,19.686292124049487
2025-11-05 16:56:40.511,19.644462527310225
2025-11-05 16:56:41.538,19.70444459055898
2025-11-05 16:56:42.566,19.687081361723813
2025-11-05 16:56:43.592,19.679188984980556
2025-11-05 16:56:44.624,19.67839974730623
2025-11-05 16:56:45.651,19.673664321260276
2025-11-05 16:56:46.677,19.644462527310225
2025-11-05 16:56:47.705,19.646830240333202
2025-11-05 16:56:48.731,19.68944907474679
2025-11-05 16:56:49.757,19.692606025444093
2025-11-05 16:56:50.783,19.69655221381572
2025-11-05 16:56:51.810,19.688659837072464
2025-11-05 16:56:52.837,19.686292124049487
2025-11-05 16:56:53.863,19.688659837072464
2025-11-05 16:56:54.888,19.69102755009544
2025-11-05 16:56:55.917,19.66577194451702
2025-11-05 16:56:56.947,19.66577194451702
2025-11-05 16:56:57.978,19.714704680325212
2025-11-05 16:56:59.007,19.629467011498036
2025-11-05 16:57:00.036,19.686292124049487
2025-11-05 16:57:01.060,19.687081361723813
2025-11-05 16:57:02.084,19.71865086869684
2025-11-05 16:57:03.107,19.688659837072464
2025-11-05 16:57:04.133,19.680767460329207
2025-11-05 16:57:05.163,19.670507370562973
2025-11-05 16:57:06.187,19.6744535589346
2025-11-05 16:57:07.210,19.68550288637516
2025-11-05 16:57:08.233,19.686292124049487
2025-11-05 16:57:09.257,19.68234593567786
2025-11-05 16:57:10.280,19.699709164513024
2025-11-05 16:57:11.303,19.636570150566968
2025-11-05 16:57:12.328,19.6712966082373
2025-11-05 16:57:13.351,19.688659837072464
2025-11-05 16:57:14.374,19.70444459055898
2025-11-05 16:57:15.398,19.679188984980556
2025-11-05 16:57:16.421,19.701287639861675
2025-11-05 16:57:17.445,19.6712966082373
2025-11-05 16:57:18.470,19.669718132888647
2025-11-05 16:57:19.496,19.69102755009544
2025-11-05 16:57:20.520,19.67997822265488
2025-11-05 16:57:21.543,19.686292124049487
2025-11-05 16:57:22.571,19.686292124049487
2025-11-05 16:57:23.601,19.67682127195758
2025-11-05 16:57:24.633,19.65472261707646
2025-11-05 16:57:25.666,19.66892889521432
2025-11-05 16:57:26.694,19.66577194451702
2025-11-05 16:57:27.724,19.67839974730623
2025-11-05 16:57:28.753,19.66182575614539
2025-11-05 16:57:29.782,19.69497373846707
2025-11-05 16:57:30.812,19.697341451490047
2025-11-05 16:57:31.841,19.65077642870483
2025-11-05 16:57:32.870,19.676032034283253
2025-11-05 16:57:33.893,19.664982706842693
2025-11-05 16:57:34.922,19.68944907474679
2025-11-05 16:57:35.950,19.690238312421116
2025-11-05 16:57:36.980,19.688659837072464
2025-11-05 16:57:38.005,19.686292124049487
2025-11-05 16:57:39.036,19.687081361723813
2025-11-05 16:57:40.065,19.687081361723813
2025-11-05 16:57:41.093,19.690238312421116
2025-11-05 16:57:42.119,19.675242796608927
2025-11-05 16:57:43.145,19.664982706842693
2025-11-05 16:57:44.171,19.679188984980556
2025-11-05 16:57:45.198,19.6712966082373
2025-11-05 16:57:46.226,19.67839974730623
2025-11-05 16:57:47.256,19.681556698003533
2025-11-05 16:57:48.283,19.684713648700836
2025-11-05 16:57:49.310,19.687081361723813
2025-11-05 16:57:50.334,19.672085845911624
2025-11-05 16:57:51.361,19.683135173352184
2025-11-05 16:57:52.387,19.636570150566968
2025-11-05 16:57:53.414,19.672085845911624
2025-11-05 16:57:54.441,19.66577194451702
2025-11-05 16:57:55.472,19.673664321260276
2025-11-05 16:57:56.498,19.68944907474679
2025-11-05 16:57:57.524,19.683135173352184
2025-11-05 16:57:58.549,19.65787956777376
2025-11-05 16:57:59.576,19.68944907474679
2025-11-05 16:58:00.602,19.692606025444093
2025-11-05 16:58:01.631,19.66577194451702
2025-11-05 16:58:02.661,19.673664321260276
2025-11-05 16:58:03.689,19.634991675218316
2025-11-05 16:58:04.718,19.691816787769767
2025-11-05 16:58:05.748,19.6712966082373
2025-11-05 16:58:06.776,19.694184500792744
2025-11-05 16:58:07.805,19.659458043122413
2025-11-05 16:58:08.830,19.687081361723813
