RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-11-05 16:28:18.248,3.348417419323596,1.603646109078909,0.0484122606812889,0.22262877769571787
2025-11-05 16:28:19.278,3.3477856277841056,1.6043568745608354,0.04943892193296051,0.2200226375953207
2025-11-05 16:28:20.309,3.3483384453811595,1.603646109078909,0.048175338853980065,0.22033853336506581
2025-11-05 16:28:21.342,3.3485753672084684,1.603093291481855,0.04975481770270562,0.22294467346546298
2025-11-05 16:28:22.377,3.3481015235538507,1.6038830309062178,0.049280974048087955,0.21978571576801187
2025-11-05 16:28:23.412,3.3482594714387233,1.6041199527335266,0.047780469141798676,0.2196277678831393
2025-11-05 16:28:24.442,3.344547696144218,1.6041989266759629,0.047780469141798676,0.22018058548019326
2025-11-05 16:28:25.472,3.338229780749316,1.6041199527335266,0.05133429655143118,0.22247082981084532
2025-11-05 16:28:26.503,3.3338862139153207,1.7010999540452758,0.048965078278342844,0.22160211644404626
2025-11-05 16:28:27.532,3.331438021699796,1.78015287042399,0.04904405222077912,0.22160211644404626
2025-11-05 16:28:28.564,3.329463673138889,1.8356715519566933,0.04864918250859773,0.2211282727894286
2025-11-05 16:28:29.596,3.3281211161174724,1.8465699560128996,0.0484122606812889,0.2197067418255756
2025-11-05 16:28:30.627,3.327173428808237,1.9056424649552355,0.0491230261632154,0.2196277678831393
2025-11-05 16:28:31.659,3.326067793614129,1.9549222050354729,0.04904405222077912,0.2164688101856882
2025-11-05 16:28:32.688,3.3329385266060854,2.0023065704972396,0.0491230261632154,0.22302364740789926
2025-11-05 16:28:33.720,3.3418625821013848,2.0431360987367952,0.050386609242195846,0.2197067418255756
2025-11-05 16:28:34.748,3.3449425658563996,2.0827810178398067,0.05180814020604885,0.2221549340411002
2025-11-05 16:28:35.776,3.347390758071924,2.0827020438973705,0.04959686981783307,0.21978571576801187
2025-11-05 16:28:36.805,3.3477856277841056,2.1165028912600974,0.0484122606812889,0.22152314250160998
2025-11-05 16:28:37.832,3.3485753672084684,2.1489611816014076,0.049280974048087955,0.21954879394070304
2025-11-05 16:28:38.859,3.3496810024025763,2.179524097324247,0.048175338853980065,0.22018058548019326
2025-11-05 16:28:39.888,3.3503917678845028,2.178892305784757,0.04849123462372518,0.22262877769571787
2025-11-05 16:28:40.918,3.351260481251302,2.206217289867709,0.04793841702667123,0.21923289817095792
2025-11-05 16:28:41.950,3.352208168560537,2.2325156126989896,0.04825431279641634,0.2214441685591737
2025-11-05 16:28:42.977,3.352760986157591,2.231804847217063,0.048175338853980065,0.22057545519237465
2025-11-05 16:28:44.006,3.353313803754645,2.257076508796672,0.05133429655143118,0.22349749106251693
2025-11-05 16:28:45.029,3.3542614910638804,2.2811635612397367,0.0491230261632154,0.22270775163815415
2025-11-05 16:28:46.058,3.3548932826033706,2.280373821815374,0.04809636491154379,0.22025955942262954
2025-11-05 16:28:47.086,3.355525074142861,2.3032762651218945,0.04849123462372518,0.22120724673186487
2025-11-05 16:28:48.117,3.3565517353945324,2.3029603693521494,0.04920200010565168,0.22033853336506581
2025-11-05 16:28:49.149,3.357341474818895,2.3228618028460915,0.0484122606812889,0.22065442913481093
2025-11-05 16:28:50.173,3.357815318473513,2.323888464097763,0.05133429655143118,0.2200226375953207
2025-11-05 16:28:51.204,3.3582891621281306,2.34410579336145,0.04849123462372518,0.22318159529277182
2025-11-05 16:28:52.236,3.3596317191495473,2.3632964613734657,0.04943892193296051,0.22097032490455604
2025-11-05 16:28:53.260,3.3596317191495473,2.363138513488593,0.04904405222077912,0.22065442913481093
2025-11-05 16:28:54.293,3.3602635106890375,2.380986624479192,0.0491230261632154,0.21954879394070304
2025-11-05 16:28:55.322,3.3608953022285277,2.3824871293854812,0.04920200010565168,0.22089135096211976
2025-11-05 16:28:56.353,3.3616850416528905,2.3995455009517173,0.0491230261632154,0.22199698615622765
2025-11-05 16:28:57.383,3.3620009374226356,2.3993085791244084,0.04951789587539679,0.22120724673186487
2025-11-05 16:28:58.414,3.362395807134817,2.416840794345262,0.04825431279641634,0.22049648124993837
2025-11-05 16:28:59.443,3.3636593902137975,2.41731463799988,0.04904405222077912,0.2211282727894286
2025-11-05 16:29:00.474,3.3636593902137975,2.4336622440841893,0.04801739096910751,0.21923289817095792
2025-11-05 16:29:01.502,3.364686051465469,2.4459032051618124,0.04801739096910751,0.22262877769571787
2025-11-05 16:29:02.534,3.365001947235214,2.448351397377337,0.0477014951993624,0.21954879394070304
2025-11-05 16:29:03.567,3.365791686659577,2.4638302900948474,0.04849123462372518,0.22294467346546298
2025-11-05 16:29:04.597,3.366423478199067,2.4635143943251023,0.04793841702667123,0.22081237701968348
2025-11-05 16:29:05.624,3.3670552697385574,2.4644620816343377,0.048965078278342844,0.22097032490455604
2025-11-05 16:29:06.651,3.3673711655083025,2.4778086779060686,0.049675843760269345,0.22049648124993837
2025-11-05 16:29:07.679,3.368081930990229,2.4919450136021624,0.04920200010565168,0.22018058548019326
2025-11-05 16:29:08.705,3.368081930990229,2.492181935429471,0.04951789587539679,0.22089135096211976
2025-11-05 16:29:09.736,3.3691085922419006,2.505449557758766,0.050386609242195846,0.21915392422852165
2025-11-05 16:29:10.768,3.368950644357028,3.3728203675364057,3.265415805823068,0.22168109038648254
2025-11-05 16:29:11.798,3.369740383781391,4.526708640472862,3.4333144074425945,0.2196277678831393
2025-11-05 16:29:12.827,3.370372175320881,7.981186830520528,3.4938874212912197,0.22104929884699231
2025-11-05 16:29:13.858,3.3713198626301164,7.982687335426817,3.5245293109564955,0.22097032490455604
2025-11-05 16:29:14.891,3.3716357583998615,7.982608361484381,3.5493271288814867,0.22025955942262954
2025-11-05 16:29:15.923,3.372109602054479,7.982766309369254,3.5660696046779776,0.22199698615622765
2025-11-05 16:29:16.954,3.373452159075896,7.982055543887327,3.5799690185467625,0.22025955942262954
2025-11-05 16:29:17.987,3.3730572893637145,7.983792970620925,3.592841771163876,0.22057545519237465
2025-11-05 16:29:19.014,3.37400497667295,7.983398100908744,3.6027135139684106,0.21986468971044815
2025-11-05 16:29:20.041,3.374083950615386,7.983003231196562,3.61163756946371,0.22018058548019326
2025-11-05 16:29:21.072,3.374952663982185,7.983398100908744,3.62182520803799,0.2197067418255756
2025-11-05 16:29:22.104,3.374873690039749,7.982608361484381,3.6365143613311375,0.22160211644404626
2025-11-05 16:29:23.132,3.375505481579239,7.983556048793616,3.642121511244113,0.22136519461673743
2025-11-05 16:29:24.162,3.3761372731187294,7.982134517829763,3.643227146438221,0.22318159529277182
2025-11-05 16:29:25.192,3.3766900907157833,7.983003231196562,3.6438589379777113,0.22104929884699231
2025-11-05 16:29:26.225,3.376927012543092,7.98410886639067,3.6425163809562946,0.22065442913481093
2025-11-05 16:29:27.255,3.377716751967455,7.981423752347837,3.642121511244113,0.22128622067430115
2025-11-05 16:29:28.287,3.378585465334254,7.9833191269663075,3.6453594428840006,0.22310262135033554
2025-11-05 16:29:29.316,3.378585465334254,7.981976569944891,3.6433061203806574,0.22010161153775698
2025-11-05 16:29:30.348,3.3795331526434893,7.982134517829763,3.6430691985533485,0.22168109038648254
2025-11-05 16:29:31.381,3.380006996298107,7.982529387541945,3.6415686936470593,0.22152314250160998
2025-11-05 16:29:32.407,3.3804808399527246,7.983398100908744,3.6419635633592407,0.2204175073075021
2025-11-05 16:29:33.438,3.3801649441829795,7.982371439657072,3.6422004851865495,0.2197067418255756
2025-11-05 16:29:34.466,3.381665449089269,7.983398100908744,3.6439379119201476,0.22128622067430115
2025-11-05 16:29:35.495,3.3822182666863227,7.98284528331169,3.6419635633592407,0.22025955942262954
2025-11-05 16:29:36.523,3.381981344859014,7.982766309369254,3.641805615474368,0.22104929884699231
2025-11-05 16:29:37.551,3.3827710842833767,7.983792970620925,3.644569703459638,0.22018058548019326
2025-11-05 16:29:38.580,3.3835608237077395,7.98284528331169,3.6425163809562946,0.22025955942262954
2025-11-05 16:29:39.611,3.3837977455350483,7.983161179081435,3.643779964035275,0.2207334030772472
2025-11-05 16:29:40.641,3.384271589189666,7.982371439657072,3.6419635633592407,0.2193118721133942
2025-11-05 16:29:41.670,3.3843505631321023,7.982529387541945,3.6430691985533485,0.2200226375953207
2025-11-05 16:29:42.702,3.3850613286140288,7.981265804462964,3.6410158760500053,0.22025955942262954
2025-11-05 16:29:43.731,3.3852982504413376,7.9818975960024545,3.64409585980502,0.22120724673186487
2025-11-05 16:29:44.755,3.3860879898657004,7.98284528331169,3.643227146438221,0.2204175073075021
2025-11-05 16:29:45.783,3.386324911693009,7.982055543887327,3.6399102408558974,0.22318159529277182
2025-11-05 16:29:46.816,3.386798755347627,7.981107856578092,3.6399102408558974,0.22247082981084532
