RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-11-25 09:52:34.657,24.12109058220574,15.394417651066306,3.1820193226103584,1.3038610235907981,0.21481035739452636,0.047069703659872175
2025-11-25 09:52:35.687,24.128386116034108,15.462292091058316,3.1824141923225397,1.3040189714756707,0.2129149827760557,0.0462799642355094
2025-11-25 09:52:36.713,24.12109058220574,15.448085812920453,3.1817824007830495,1.3039399975332344,0.2143365137399087,0.04691175577499962
2025-11-25 09:52:37.742,24.13568164986242,15.424408682690682,3.181861374725486,1.3036241017634893,0.21346780037310964,0.047069703659872175
2025-11-25 09:52:38.771,24.128386116034108,15.440193436177196,3.1826511141498486,1.3040189714756707,0.21386267008529103,0.04991276558757818
2025-11-25 09:52:39.798,24.128386116034108,15.46150285338399,3.1831249578044662,1.304097945418107,0.21417856585503614,0.0462799642355094
2025-11-25 09:52:40.834,24.13568164986242,15.449664288269105,3.1820193226103584,1.3036241017634893,0.21488933133696264,0.047464573372053565
2025-11-25 09:52:41.866,24.13568164986242,15.446507337571802,3.1817824007830495,1.3033082059937442,0.2132308785458008,0.048175338853980065
2025-11-25 09:52:42.897,24.13568164986242,15.422830207342031,3.182177270495231,1.3039399975332344,0.2143365137399087,0.04683278183256334
2025-11-25 09:52:43.925,24.13568164986242,15.48912617198539,3.1826511141498486,1.3042558933029795,0.21267806094874686,0.04730662548718101
2025-11-25 09:52:44.952,24.13568164986242,15.43940419850287,3.182177270495231,1.3045717890727246,0.21275703489118314,0.049675843760269345
2025-11-25 09:52:45.984,24.13568164986242,15.43940419850287,3.1825721402074123,1.3048876848424698,0.2129149827760557,0.0477014951993624
2025-11-25 09:52:47.017,24.142977183690732,15.453610476640733,3.182730088092285,1.304966658784906,0.21441548768234497,0.04935994799052423
2025-11-25 09:52:48.044,24.142977183690732,15.43782572315422,3.1820982965527946,1.3052035806122149,0.2129149827760557,0.0469907297174359
2025-11-25 09:52:49.076,24.142977183690732,15.498597024077299,3.182493166264976,1.3041769193605433,0.21275703489118314,0.048965078278342844
2025-11-25 09:52:50.110,24.142977183690732,15.47807684454483,3.182493166264976,1.3038610235907981,0.21409959191259986,0.047069703659872175
2025-11-25 09:52:51.143,24.142977183690732,15.447296575246128,3.1817034268406132,1.3038610235907981,0.21520522710670775,0.04880713039347029
2025-11-25 09:52:52.174,24.13568164986242,15.41020240455282,3.1815454789557407,1.304097945418107,0.21567907076132542,0.0477014951993624
2025-11-25 09:52:53.203,24.142977183690732,15.460713615709665,3.182256244437667,1.304650763015161,0.21488933133696264,0.04738559942961729
2025-11-25 09:52:54.232,24.142977183690732,15.433090297108265,3.182809062034721,1.303545127821053,0.21386267008529103,0.047780469141798676
2025-11-25 09:52:55.260,24.142977183690732,15.444139624548825,3.182177270495231,1.3048876848424698,0.2132308785458008,0.0462799642355094
2025-11-25 09:52:56.293,24.142977183690732,15.4157270682731,3.181940348667922,1.303229232051308,0.2146524095096538,0.04801739096910751
2025-11-25 09:52:57.323,24.150272717519044,15.459924378035339,3.181624452898177,1.3034661538786168,0.21275703489118314,0.04833328673885262
2025-11-25 09:52:58.355,24.157568251347357,15.449664288269105,3.1824141923225397,1.3036241017634893,0.21386267008529103,0.049280974048087955
2025-11-25 09:52:59.379,24.150272717519044,15.47255218082455,3.1817824007830495,1.3038610235907981,0.21275703489118314,0.0477014951993624
2025-11-25 09:53:00.413,24.150272717519044,15.422830207342031,3.1823352183801035,1.3050456327273423,0.21409959191259986,0.04904405222077912
2025-11-25 09:53:01.445,24.157568251347357,15.425987158039334,3.182493166264976,1.3041769193605433,0.21346780037310964,0.047464573372053565
2025-11-25 09:53:02.481,24.157568251347357,15.44887505059478,3.1817034268406132,1.304650763015161,0.21228319123656547,0.047464573372053565
2025-11-25 09:53:03.509,24.150272717519044,15.440193436177196,3.1820193226103584,1.3043348672454158,0.21236216517900175,0.046358938177945674
2025-11-25 09:53:04.535,24.157568251347357,15.456767427338036,3.182493166264976,1.3033082059937442,0.21338882643067336,0.048965078278342844
2025-11-25 09:53:05.563,24.157568251347357,15.364426619441929,3.1832039317469025,1.3036241017634893,0.2122042172941292,0.04659586000525451
2025-11-25 09:53:06.592,24.164863785175726,15.491493885008367,3.1824141923225397,1.3045717890727246,0.21354677431554592,0.046674833947690786
2025-11-25 09:53:07.619,24.164863785175726,15.440982673851522,3.183361879631775,1.3041769193605433,0.21299395671849197,0.04643791212038195
2025-11-25 09:53:08.647,24.164863785175726,15.339171013863506,3.1820982965527946,1.3037820496483619,0.21370472220041847,0.047464573372053565
2025-11-25 09:53:09.673,24.17215931900398,15.406256216181191,3.182177270495231,1.30551947638196,0.21425753979747242,0.04738559942961729
2025-11-25 09:53:10.701,24.17215931900398,15.496229311054321,3.181861374725486,1.303545127821053,0.21370472220041847,0.04959686981783307
2025-11-25 09:53:11.727,24.164863785175726,15.470184467801573,3.182256244437667,1.3033871799361805,0.21378369614285475,0.046753807890127064
2025-11-25 09:53:12.754,24.164863785175726,15.410991642227145,3.1825721402074123,1.304413841187852,0.21370472220041847,0.046753807890127064
2025-11-25 09:53:13.782,24.17945485283235,15.434668772456916,3.1839936711712653,1.304097945418107,0.21354677431554592,0.04683278183256334
2025-11-25 09:53:14.813,24.17945485283235,15.42835487106231,3.1823352183801035,1.3036241017634893,0.21425753979747242,0.047464573372053565
2025-11-25 09:53:15.846,24.17215931900398,15.3881037496717,3.182809062034721,1.3041769193605433,0.2139416440277273,0.04659586000525451
2025-11-25 09:53:16.885,24.17215931900398,15.497807786402973,3.181940348667922,1.304650763015161,0.21204626940925664,0.04762252125692612
2025-11-25 09:53:17.922,24.17215931900398,15.465449041755619,3.1820982965527946,1.3042558933029795,0.2132308785458008,0.04833328673885262
2025-11-25 09:53:18.956,24.17215931900398,15.403888503158214,3.1817824007830495,1.3037820496483619,0.21457343556721753,0.0477014951993624
2025-11-25 09:53:19.987,24.17945485283235,15.482023032916459,3.181940348667922,1.3038610235907981,0.2132308785458008,0.04730662548718101
2025-11-25 09:53:21.018,24.17215931900398,15.395996126414957,3.1825721402074123,1.3041769193605433,0.21402061797016358,0.047464573372053565
2025-11-25 09:53:22.046,24.17215931900398,15.43782572315422,3.183361879631775,1.304097945418107,0.21330985248823708,0.04762252125692612
2025-11-25 09:53:23.077,24.17945485283235,15.454399714315059,3.1820982965527946,1.303545127821053,0.2139416440277273,0.0484122606812889
2025-11-25 09:53:24.105,24.17215931900398,15.397574601763608,3.182256244437667,1.3037820496483619,0.2125201130638743,0.04612201635063684
2025-11-25 09:53:25.135,24.17215931900398,15.437036485479894,3.182493166264976,1.3048087109000335,0.21512625316427147,0.04659586000525451
2025-11-25 09:53:26.170,24.17945485283235,15.43387953478259,3.182256244437667,1.3045717890727246,0.21354677431554592,0.04904405222077912
2025-11-25 09:53:27.200,24.17215931900398,15.44887505059478,3.183282905689339,1.3041769193605433,0.2139416440277273,0.04849123462372518
2025-11-25 09:53:28.232,24.17945485283235,15.467816754778596,3.182177270495231,1.3041769193605433,0.21267806094874686,0.0477014951993624
2025-11-25 09:53:29.263,24.17945485283235,15.470184467801573,3.181861374725486,1.304413841187852,0.2129149827760557,0.048175338853980065
2025-11-25 09:53:30.293,24.17945485283235,15.446507337571802,3.1824141923225397,1.3044928151302884,0.21330985248823708,0.0469907297174359
2025-11-25 09:53:31.321,24.17945485283235,15.448085812920453,3.181861374725486,1.3036241017634893,0.21283600883361942,0.0477014951993624
2025-11-25 09:53:32.348,24.17945485283235,15.44887505059478,3.1820193226103584,1.3038610235907981,0.2139416440277273,0.04604304240820056
2025-11-25 09:53:33.380,24.17945485283235,15.389682225020351,3.183361879631775,1.304650763015161,0.21315190460336453,0.0469907297174359
2025-11-25 09:53:34.409,24.186750386660606,15.429933346410962,3.1829670099195937,1.3033871799361805,0.21346780037310964,0.04683278183256334
2025-11-25 09:53:35.436,24.17945485283235,15.449664288269105,3.1817824007830495,1.3039399975332344,0.21402061797016358,0.04793841702667123
2025-11-25 09:53:36.466,24.186750386660606,15.351798816652718,3.182730088092285,1.3043348672454158,0.21330985248823708,0.04659586000525451
2025-11-25 09:53:37.497,24.17945485283235,15.46702751710427,3.1829670099195937,1.3043348672454158,0.2129149827760557,0.04935994799052423
2025-11-25 09:53:38.531,24.17945485283235,15.458345902686688,3.1823352183801035,1.3048876848424698,0.21354677431554592,0.04714867760230845
2025-11-25 09:53:39.563,24.17945485283235,15.344695677583786,3.1817824007830495,1.304413841187852,0.2118093475819478,0.04754354731448984
2025-11-25 09:53:40.598,24.186750386660606,15.434668772456916,3.182256244437667,1.3047297369575972,0.21267806094874686,0.04730662548718101
2025-11-25 09:53:41.630,24.186750386660606,15.424408682690682,3.182177270495231,1.3036241017634893,0.21228319123656547,0.04738559942961729
2025-11-25 09:53:42.664,24.186750386660606,15.486758458962413,3.182177270495231,1.3048087109000335,0.2146524095096538,0.04722765154474473
2025-11-25 09:53:43.695,24.186750386660606,15.459924378035339,3.1826511141498486,1.3042558933029795,0.21473138345209009,0.04801739096910751
2025-11-25 09:53:44.731,24.186750386660606,15.435458010131242,3.1825721402074123,1.3044928151302884,0.21244113912143803,0.046753807890127064
2025-11-25 09:53:45.767,24.194045920488975,15.43940419850287,3.1823352183801035,1.3044928151302884,0.21402061797016358,0.04738559942961729
2025-11-25 09:53:46.798,24.186750386660606,15.442561149200174,3.1829670099195937,1.3034661538786168,0.21528420104914403,0.04975481770270562
2025-11-25 09:53:47.833,24.186750386660606,15.484390745939436,3.1826511141498486,1.3037030757059256,0.21307293066092825,0.04730662548718101
2025-11-25 09:53:48.864,24.194045920488975,15.467816754778596,3.1817824007830495,1.3041769193605433,0.21259908700631058,0.046358938177945674
2025-11-25 09:53:49.891,24.186750386660606,15.464659804081293,3.1817824007830495,1.304966658784906,0.21338882643067336,0.047859443084234954
2025-11-25 09:53:50.920,24.186750386660606,15.463870566406968,3.182730088092285,1.304650763015161,0.21496830527939892,0.046674833947690786
2025-11-25 09:53:51.947,24.194045920488975,15.429933346410962,3.182809062034721,1.3043348672454158,0.21267806094874686,0.04801739096910751
2025-11-25 09:53:52.981,24.194045920488975,15.452821238966408,3.181940348667922,1.3040189714756707,0.2122042172941292,0.04762252125692612
2025-11-25 09:53:54.012,24.17945485283235,15.369162045487883,3.1826511141498486,1.3034661538786168,0.21299395671849197,0.047069703659872175
2025-11-25 09:53:55.044,24.186750386660606,15.373108233859512,3.1823352183801035,1.3040189714756707,0.21244113912143803,0.04604304240820056
2025-11-25 09:53:56.076,24.186750386660606,15.463870566406968,3.182177270495231,1.3040189714756707,0.21386267008529103,0.0498337916451419
2025-11-25 09:53:57.105,24.186750386660606,15.339960251537832,3.1823352183801035,1.3036241017634893,0.21236216517900175,0.04722765154474473
2025-11-25 09:53:58.133,24.17945485283235,15.436247247805568,3.1834408535742114,1.3041769193605433,0.2153631749915803,0.05014968741488701
2025-11-25 09:53:59.161,24.186750386660606,15.45045352594343,3.1832039317469025,1.304097945418107,0.21267806094874686,0.04730662548718101
2025-11-25 09:54:00.193,24.186750386660606,15.351798816652718,3.1825721402074123,1.3040189714756707,0.21417856585503614,0.048965078278342844
2025-11-25 09:54:01.226,24.186750386660606,15.433090297108265,3.182493166264976,1.304097945418107,0.2136257482579822,0.04825431279641634
2025-11-25 09:54:02.257,24.186750386660606,15.458345902686688,3.1820193226103584,1.3037820496483619,0.21417856585503614,0.04833328673885262
2025-11-25 09:54:03.289,24.17945485283235,15.44492886222315,3.182256244437667,1.304097945418107,0.2125201130638743,0.04801739096910751
2025-11-25 09:54:04.317,24.186750386660606,15.378632897579791,3.1824141923225397,1.304097945418107,0.21370472220041847,0.047780469141798676
2025-11-25 09:54:05.346,24.17945485283235,15.411780879901471,3.182177270495231,1.304097945418107,0.21346780037310964,0.04943892193296051
2025-11-25 09:54:06.374,24.17945485283235,15.425987158039334,3.1820193226103584,1.303229232051308,0.21488933133696264,0.047464573372053565
2025-11-25 09:54:07.402,24.17945485283235,15.465449041755619,3.1828880359771574,1.3039399975332344,0.21330985248823708,0.04730662548718101
2025-11-25 09:54:08.435,24.17945485283235,15.340749489212158,3.182493166264976,1.3044928151302884,0.21583701864619798,0.047069703659872175
2025-11-25 09:54:09.466,24.17945485283235,15.403888503158214,3.18304598386203,1.3044928151302884,0.21228319123656547,0.046753807890127064
2025-11-25 09:54:10.495,24.17945485283235,15.423619445016357,3.182493166264976,1.3041769193605433,0.21488933133696264,0.04991276558757818
2025-11-25 09:54:11.526,24.186750386660606,15.470973705475899,3.1824141923225397,1.304097945418107,0.21165139969707525,0.04714867760230845
2025-11-25 09:54:12.558,24.17215931900398,15.4433503868745,3.1825721402074123,1.304097945418107,0.21315190460336453,0.047464573372053565
2025-11-25 09:54:13.588,24.17945485283235,15.449664288269105,3.1826511141498486,1.3038610235907981,0.21212524335169292,0.0477014951993624
2025-11-25 09:54:14.620,24.17945485283235,15.395206888740631,3.18304598386203,1.3048087109000335,0.21283600883361942,0.049280974048087955
2025-11-25 09:54:15.653,24.17215931900398,15.459135140361013,3.1824141923225397,1.3037030757059256,0.21378369614285475,0.047069703659872175
2025-11-25 09:54:16.687,24.17945485283235,15.43387953478259,3.182493166264976,1.304650763015161,0.21244113912143803,0.046358938177945674
2025-11-25 09:54:17.720,24.17945485283235,15.467816754778596,3.1829670099195937,1.3040189714756707,0.21330985248823708,0.046674833947690786
2025-11-25 09:54:18.752,24.17945485283235,15.449664288269105,3.182493166264976,1.3044928151302884,0.2136257482579822,0.04864918250859773
2025-11-25 09:54:19.783,24.17215931900398,15.348641865955415,3.182256244437667,1.3038610235907981,0.21259908700631058,0.04809636491154379
2025-11-25 09:54:20.812,24.17945485283235,15.403099265483888,3.1825721402074123,1.3037820496483619,0.21299395671849197,0.04762252125692612
2025-11-25 09:54:21.840,24.17215931900398,15.4157270682731,3.1817034268406132,1.304413841187852,0.2132308785458008,0.046674833947690786
2025-11-25 09:54:22.873,24.17215931900398,15.418884018970402,3.1820982965527946,1.3040189714756707,0.21346780037310964,0.04730662548718101
2025-11-25 09:54:23.904,24.17945485283235,15.460713615709665,3.182809062034721,1.3038610235907981,0.21283600883361942,0.047069703659872175
2025-11-25 09:54:24.937,24.17945485283235,15.485179983613762,3.182730088092285,1.304097945418107,0.21409959191259986,0.047780469141798676
2025-11-25 09:54:25.969,24.17945485283235,15.429144108736637,3.182493166264976,1.3036241017634893,0.21259908700631058,0.046674833947690786
2025-11-25 09:54:27.001,24.17215931900398,15.460713615709665,3.1825721402074123,1.3037030757059256,0.21244113912143803,0.04691175577499962
2025-11-25 09:54:28.036,24.17945485283235,15.488336934311064,3.1829670099195937,1.3041769193605433,0.2146524095096538,0.0477014951993624
2025-11-25 09:54:29.069,24.17945485283235,15.413359355250122,3.182177270495231,1.3043348672454158,0.2132308785458008,0.047780469141798676
2025-11-25 09:54:30.101,24.17215931900398,15.451242763617756,3.1820193226103584,1.3037030757059256,0.21307293066092825,0.04714867760230845
2025-11-25 09:54:31.134,24.17215931900398,15.482023032916459,3.1824141923225397,1.3041769193605433,0.2139416440277273,0.0491230261632154
2025-11-25 09:54:32.167,24.17945485283235,15.451242763617756,3.182256244437667,1.3040189714756707,0.21283600883361942,0.047464573372053565
2025-11-25 09:54:33.206,24.17215931900398,15.37705442223114,3.1820982965527946,1.303545127821053,0.21133550392733014,0.047069703659872175
2025-11-25 09:54:34.240,24.17945485283235,15.475709131521853,3.182730088092285,1.3039399975332344,0.21315190460336453,0.04754354731448984
2025-11-25 09:54:35.282,24.17945485283235,15.442561149200174,3.182730088092285,1.304650763015161,0.21259908700631058,0.047780469141798676
2025-11-25 09:54:36.314,24.17945485283235,15.430722584085288,3.181861374725486,1.3039399975332344,0.21425753979747242,0.04849123462372518
2025-11-25 09:54:37.341,24.17945485283235,15.464659804081293,3.1824141923225397,1.3047297369575972,0.21520522710670775,0.046674833947690786
2025-11-25 09:54:38.369,24.17945485283235,15.429933346410962,3.181940348667922,1.3040189714756707,0.21346780037310964,0.04651688606281823
2025-11-25 09:54:39.401,24.186750386660606,15.482812270590784,3.182809062034721,1.3041769193605433,0.21204626940925664,0.04730662548718101
2025-11-25 09:54:40.434,24.17945485283235,15.449664288269105,3.1820982965527946,1.3036241017634893,0.21307293066092825,0.04809636491154379
2025-11-25 09:54:41.467,24.17945485283235,15.38257908595142,3.1772019121217454,1.3044928151302884,0.2118093475819478,0.04825431279641634
2025-11-25 09:54:42.497,24.17945485283235,15.429144108736637,3.169936309417608,1.3040189714756707,0.21449446162478125,0.04801739096910751
2025-11-25 09:54:43.526,24.186750386660606,15.418094781296077,3.1655927425836126,1.479735993396389,0.21165139969707525,0.04691175577499962
2025-11-25 09:54:44.552,24.186750386660606,15.446507337571802,3.16203891517398,1.4793411236842076,0.21386267008529103,0.04730662548718101
2025-11-25 09:54:45.587,24.17945485283235,15.43782572315422,3.1584061138219113,1.4799729152236978,0.21212524335169292,0.04738559942961729
2025-11-25 09:54:46.618,24.186750386660606,15.451242763617756,3.1568266349731857,1.6038830309062178,0.21552112287645286,0.04809636491154379
2025-11-25 09:54:47.647,24.186750386660606,15.429933346410962,3.154299468815225,1.6041989266759629,0.21370472220041847,0.04943892193296051
2025-11-25 09:54:48.678,24.186750386660606,15.465449041755619,3.152956911793808,1.7014948237574572,0.21354677431554592,0.04651688606281823
2025-11-25 09:54:49.709,24.186750386660606,15.451242763617756,3.151772302657264,1.7770728866689751,0.2129149827760557,0.04659586000525451
2025-11-25 09:54:50.744,24.186750386660606,15.39362841339198,3.1511405111177737,1.7795210788844997,0.21267806094874686,0.048175338853980065
2025-11-25 09:54:51.781,24.186750386660606,15.45597818966371,3.151456406887519,1.8468068778402085,0.21417856585503614,0.046358938177945674
2025-11-25 09:54:52.814,24.186750386660606,15.43782572315422,3.150034875923666,1.9058793867825443,0.21552112287645286,0.04809636491154379
2025-11-25 09:54:53.847,24.186750386660606,15.422830207342031,3.1553261300668964,1.9059583607249806,0.20959807719373202,0.04604304240820056
2025-11-25 09:54:54.873,24.194045920488975,15.423619445016357,3.169383491820554,1.9554750226325268,0.21299395671849197,0.04975481770270562
2025-11-25 09:54:55.907,24.186750386660606,15.32733244874862,3.1787024170280347,2.001516831072877,0.21157242575463897,0.046753807890127064
2025-11-25 09:54:56.940,24.186750386660606,15.458345902686688,3.1829670099195937,2.0014378571304405,0.21299395671849197,0.04762252125692612
2025-11-25 09:54:57.976,24.186750386660606,15.463081328732642,3.186994680983844,2.0440048121035943,0.21402061797016358,0.04762252125692612
2025-11-25 09:54:59.004,24.17945485283235,15.370740520836534,3.1880213422355155,2.0440837860460306,0.21283600883361942,0.04651688606281823
2025-11-25 09:55:00.034,24.186750386660606,15.442561149200174,3.1896797950266773,2.0815964087032626,0.21378369614285475,0.04951789587539679
2025-11-25 09:55:01.065,24.17945485283235,15.34390643990946,3.1914172217602754,2.082859991782243,0.21244113912143803,0.045964068465764285
2025-11-25 09:55:02.095,24.17945485283235,15.418884018970402,3.191891065414893,2.11666083914497,0.2143365137399087,0.050070713472450734
2025-11-25 09:55:03.129,24.186750386660606,15.336014063166203,3.1928387527241284,2.1160290476054797,0.2125201130638743,0.04730662548718101
2025-11-25 09:55:04.163,24.17945485283235,15.330489399445923,3.193312596378746,2.1495139991984615,0.2139416440277273,0.04738559942961729
2025-11-25 09:55:05.196,24.17945485283235,15.417305543621751,3.193312596378746,2.1491981034287164,0.21512625316427147,0.04849123462372518
2025-11-25 09:55:06.222,24.17945485283235,15.462292091058316,3.1942602836879814,2.1781815403028304,0.21330985248823708,0.04691175577499962
2025-11-25 09:55:07.249,24.17215931900398,15.445718099897476,3.1945761794577265,2.206217289867709,0.21244113912143803,0.0469907297174359
2025-11-25 09:55:08.277,24.17945485283235,15.47255218082455,3.1945761794577265,2.2055065243857825,0.21449446162478125,0.04833328673885262
2025-11-25 09:55:09.313,24.17945485283235,15.45045352594343,3.1945761794577265,2.231725873274627,0.21520522710670775,0.04809636491154379
2025-11-25 09:55:10.346,24.17945485283235,15.403099265483888,3.1952079709972168,2.2327525345262984,0.21228319123656547,0.045964068465764285
2025-11-25 09:55:11.376,24.17945485283235,15.418884018970402,3.194655153400163,2.256523691199618,0.2136257482579822,0.04722765154474473
2025-11-25 09:55:12.402,24.17215931900398,15.42125173199338,3.1963136061913247,2.257313430623981,0.21441548768234497,0.047780469141798676
2025-11-25 09:55:13.437,24.17215931900398,15.42125173199338,3.1959187364791433,2.2798999781607563,0.21473138345209009,0.04825431279641634
2025-11-25 09:55:14.472,24.17215931900398,15.425197920365008,3.195523866766962,2.280373821815374,0.21330985248823708,0.04683278183256334
2025-11-25 09:55:15.504,24.164863785175726,15.485179983613762,3.1954448928245256,2.3024865256975318,0.2125201130638743,0.0477014951993624
2025-11-25 09:55:16.531,24.164863785175726,15.402310027809563,3.1956818146518344,2.3021706299277866,0.21370472220041847,0.04959686981783307
2025-11-25 09:55:17.557,24.17215931900398,15.398363839437934,3.1962346322488884,2.3243623077523807,0.21560009681888914,0.04801739096910751
2025-11-25 09:55:18.592,24.164863785175726,15.445718099897476,3.196392580133761,2.323888464097763,0.21244113912143803,0.04880713039347029
2025-11-25 09:55:19.626,24.164863785175726,15.44492886222315,3.196076684364016,2.34347400182196,0.21236216517900175,0.046674833947690786
2025-11-25 09:55:20.661,24.157568251347357,15.385736036648723,3.1959977104215795,2.3444216891311953,0.21307293066092825,0.049675843760269345
2025-11-25 09:55:21.694,24.157568251347357,15.42835487106231,3.1966295019610698,2.363612357143211,0.21496830527939892,0.047464573372053565
2025-11-25 09:55:22.722,24.157568251347357,15.462292091058316,3.1966295019610698,2.3627436437764118,0.21338882643067336,0.04691175577499962
2025-11-25 09:55:23.749,24.157568251347357,15.379422135254117,3.1965505280186335,2.3629015916612843,0.21236216517900175,0.04643791212038195
2025-11-25 09:55:24.784,24.157568251347357,15.462292091058316,3.1965505280186335,2.381223546306501,0.21283600883361942,0.0477014951993624
2025-11-25 09:55:25.817,24.164863785175726,15.436247247805568,3.1974192413854325,2.3820132857308636,0.2143365137399087,0.3245841373809526
2025-11-25 09:55:26.852,24.157568251347357,15.464659804081293,3.19726129350056,4.023644627153772,0.21275703489118314,0.33477177595523244
2025-11-25 09:55:27.886,24.157568251347357,15.44887505059478,3.197498215327869,7.983161179081435,0.21370472220041847,0.33263947950945294
2025-11-25 09:55:28.915,24.157568251347357,15.468605992452922,3.19726129350056,7.983161179081435,0.21259908700631058,0.3335871668186883
2025-11-25 09:55:29.948,24.157568251347357,15.388892987346026,3.1976561632127414,7.9833191269663075,0.21338882643067336,0.333508192876252
2025-11-25 09:55:30.984,24.157568251347357,15.47255218082455,3.1979720589824865,7.981344778405401,0.21402061797016358,0.33327127104894316
2025-11-25 09:55:32.018,24.164863785175726,15.417305543621751,3.1980510329249228,7.982924257254126,0.21386267008529103,0.33335024499137944
2025-11-25 09:55:33.047,24.157568251347357,15.429933346410962,3.1977351371551777,7.9824504135995085,0.2129149827760557,0.3342189583581785
2025-11-25 09:55:34.101,24.157568251347357,15.447296575246128,3.1971033456156874,7.982292465714636,0.2136257482579822,0.3328764013367618
2025-11-25 09:55:35.134,24.164863785175726,15.453610476640733,3.198366928694668,7.983556048793616,0.2129149827760557,0.3327974273943255
2025-11-25 09:55:36.167,24.157568251347357,15.362058906418952,3.1982089808097953,7.9822134917722,0.2146524095096538,0.3342189583581785
2025-11-25 09:55:37.199,24.157568251347357,15.445718099897476,3.1985248765795404,7.982924257254126,0.21354677431554592,0.33374511470356083
2025-11-25 09:55:38.232,24.164863785175726,15.438614960828545,3.1987617984068493,7.983082205138999,0.21236216517900175,0.33335024499137944
2025-11-25 09:55:39.266,24.164863785175726,15.44887505059478,3.1986038505219767,7.982766309369254,0.2122042172941292,0.33263947950945294
2025-11-25 09:55:40.299,24.164863785175726,15.424408682690682,3.198366928694668,7.983082205138999,0.21512625316427147,0.3331133231640706
2025-11-25 09:55:41.333,24.157568251347357,15.466238279429945,3.1986038505219767,7.983082205138999,0.21228319123656547,0.33445588018548733
2025-11-25 09:55:42.371,24.164863785175726,15.459924378035339,3.1982089808097953,7.982608361484381,0.2129149827760557,0.3331922971065069
2025-11-25 09:55:43.405,24.164863785175726,15.446507337571802,3.1990776941765944,7.982292465714636,0.21378369614285475,0.33263947950945294
2025-11-25 09:55:44.438,24.164863785175726,15.414148592924448,3.199314616003903,7.983398100908744,0.2132308785458008,0.33445588018548733
