RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-14 02:24:36.928,19.668139657539996
2025-11-14 02:24:37.956,19.67682127195758
2025-11-14 02:24:38.982,19.675242796608927
2025-11-14 02:24:40.009,19.664982706842693
2025-11-14 02:24:41.038,19.679188984980556
2025-11-14 02:24:42.062,19.66182575614539
2025-11-14 02:24:43.089,19.677610509631904
2025-11-14 02:24:44.116,19.679188984980556
2025-11-14 02:24:45.142,19.668139657539996
2025-11-14 02:24:46.169,19.680767460329207
2025-11-14 02:24:47.197,19.67997822265488
2025-11-14 02:24:48.224,19.64525176498455
2025-11-14 02:24:49.250,19.675242796608927
2025-11-14 02:24:50.277,19.67682127195758
2025-11-14 02:24:51.305,19.664982706842693
2025-11-14 02:24:52.328,19.67682127195758
2025-11-14 02:24:53.353,19.66892889521432
2025-11-14 02:24:54.376,19.66340423149404
2025-11-14 02:24:55.399,19.664982706842693
2025-11-14 02:24:56.422,19.658668805448087
2025-11-14 02:24:57.445,19.66182575614539
2025-11-14 02:24:58.468,19.677610509631904
2025-11-14 02:24:59.492,19.698130689164373
2025-11-14 02:25:00.515,19.67287508358595
2025-11-14 02:25:01.541,19.66182575614539
2025-11-14 02:25:02.569,19.6712966082373
2025-11-14 02:25:03.597,19.664193469168367
2025-11-14 02:25:04.621,19.672085845911624
2025-11-14 02:25:05.648,19.684713648700836
2025-11-14 02:25:06.671,19.694184500792744
2025-11-14 02:25:07.695,19.676032034283253
2025-11-14 02:25:08.718,19.675242796608927
2025-11-14 02:25:09.746,19.670507370562973
2025-11-14 02:25:10.773,19.680767460329207
2025-11-14 02:25:11.798,19.677610509631904
2025-11-14 02:25:12.821,19.673664321260276
2025-11-14 02:25:13.844,19.67997822265488
2025-11-14 02:25:14.868,19.673664321260276
2025-11-14 02:25:15.894,19.6712966082373
2025-11-14 02:25:16.927,19.66735041986567
2025-11-14 02:25:17.958,19.686292124049487
2025-11-14 02:25:18.990,19.672085845911624
2025-11-14 02:25:20.016,19.67287508358595
2025-11-14 02:25:21.045,19.66892889521432
2025-11-14 02:25:22.071,19.66892889521432
2025-11-14 02:25:23.100,19.709180016604932
2025-11-14 02:25:24.129,19.69655221381572
2025-11-14 02:25:25.155,19.662614993819716
2025-11-14 02:25:26.182,19.66892889521432
2025-11-14 02:25:27.208,19.694184500792744
2025-11-14 02:25:28.235,19.688659837072464
2025-11-14 02:25:29.261,19.680767460329207
2025-11-14 02:25:30.289,19.67997822265488
2025-11-14 02:25:31.316,19.66340423149404
2025-11-14 02:25:32.346,19.676032034283253
2025-11-14 02:25:33.370,19.680767460329207
2025-11-14 02:25:34.398,19.679188984980556
2025-11-14 02:25:35.427,19.6744535589346
2025-11-14 02:25:36.453,19.66577194451702
2025-11-14 02:25:37.478,19.676032034283253
2025-11-14 02:25:38.506,19.653933379402133
2025-11-14 02:25:39.532,19.681556698003533
2025-11-14 02:25:40.563,19.66892889521432
2025-11-14 02:25:41.592,19.677610509631904
2025-11-14 02:25:42.627,19.680767460329207
2025-11-14 02:25:43.653,19.66892889521432
2025-11-14 02:25:44.682,19.666561182191344
2025-11-14 02:25:45.709,19.677610509631904
2025-11-14 02:25:46.739,19.6744535589346
2025-11-14 02:25:47.764,19.68550288637516
2025-11-14 02:25:48.793,19.670507370562973
2025-11-14 02:25:49.820,19.69339526311842
2025-11-14 02:25:50.847,19.672085845911624
2025-11-14 02:25:51.878,19.680767460329207
2025-11-14 02:25:52.909,19.664193469168367
2025-11-14 02:25:53.934,19.679188984980556
2025-11-14 02:25:54.960,19.681556698003533
2025-11-14 02:25:55.987,19.681556698003533
2025-11-14 02:25:57.016,19.6744535589346
2025-11-14 02:25:58.047,19.686292124049487
2025-11-14 02:25:59.081,19.677610509631904
2025-11-14 02:26:00.107,19.6744535589346
2025-11-14 02:26:01.136,19.662614993819716
2025-11-14 02:26:02.164,19.6744535589346
2025-11-14 02:26:03.193,19.67287508358595
2025-11-14 02:26:04.216,19.670507370562973
2025-11-14 02:26:05.246,19.67839974730623
2025-11-14 02:26:06.276,19.690238312421116
2025-11-14 02:26:07.305,19.66024728079674
2025-11-14 02:26:08.334,19.66577194451702
2025-11-14 02:26:09.359,19.68234593567786
2025-11-14 02:26:10.383,19.66735041986567
2025-11-14 02:26:11.408,19.669718132888647
2025-11-14 02:26:12.435,19.681556698003533
2025-11-14 02:26:13.465,19.681556698003533
2025-11-14 02:26:14.494,19.6744535589346
2025-11-14 02:26:15.526,19.679188984980556
2025-11-14 02:26:16.552,19.669718132888647
2025-11-14 02:26:17.583,19.67839974730623
2025-11-14 02:26:18.614,19.668139657539996
2025-11-14 02:26:19.646,19.672085845911624
2025-11-14 02:26:20.672,19.68944907474679
2025-11-14 02:26:21.700,19.679188984980556
2025-11-14 02:26:22.729,19.690238312421116
2025-11-14 02:26:23.759,19.683135173352184
2025-11-14 02:26:24.790,19.684713648700836
2025-11-14 02:26:25.812,19.669718132888647
2025-11-14 02:26:26.839,19.66892889521432
2025-11-14 02:26:27.870,19.6744535589346
2025-11-14 02:26:28.900,19.670507370562973
2025-11-14 02:26:29.930,19.675242796608927
2025-11-14 02:26:30.961,19.669718132888647
2025-11-14 02:26:31.987,19.668139657539996
2025-11-14 02:26:33.013,19.67839974730623
2025-11-14 02:26:34.039,19.670507370562973
2025-11-14 02:26:35.064,19.68234593567786
2025-11-14 02:26:36.089,19.67682127195758
2025-11-14 02:26:37.118,19.6712966082373
2025-11-14 02:26:38.148,19.669718132888647
2025-11-14 02:26:39.177,19.683135173352184
2025-11-14 02:26:40.205,19.673664321260276
2025-11-14 02:26:41.252,19.67839974730623
2025-11-14 02:26:42.279,19.67287508358595
2025-11-14 02:26:43.307,19.679188984980556
2025-11-14 02:26:44.332,19.675242796608927
2025-11-14 02:26:45.359,19.676032034283253
2025-11-14 02:26:46.386,19.668139657539996
2025-11-14 02:26:47.417,19.67287508358595
2025-11-14 02:26:48.447,19.66577194451702
2025-11-14 02:26:49.476,19.67287508358595
2025-11-14 02:26:50.507,19.6744535589346
2025-11-14 02:26:51.533,19.6712966082373
2025-11-14 02:26:52.560,19.66024728079674
2025-11-14 02:26:53.590,19.659458043122413
2025-11-14 02:26:54.619,19.673664321260276
2025-11-14 02:26:55.647,19.669718132888647
2025-11-14 02:26:56.677,19.684713648700836
2025-11-14 02:26:57.704,19.675242796608927
2025-11-14 02:26:58.728,19.6712966082373
2025-11-14 02:26:59.751,19.664982706842693
2025-11-14 02:27:00.778,19.661036518471064
2025-11-14 02:27:01.806,19.666561182191344
2025-11-14 02:27:02.836,19.67682127195758
2025-11-14 02:27:03.864,19.706812303581955
2025-11-14 02:27:04.898,19.66340423149404
2025-11-14 02:27:05.926,19.668139657539996
2025-11-14 02:27:06.953,19.675242796608927
2025-11-14 02:27:07.980,19.668139657539996
2025-11-14 02:27:09.012,19.65472261707646
2025-11-14 02:27:10.040,19.676032034283253
2025-11-14 02:27:11.068,19.67839974730623
2025-11-14 02:27:12.098,19.661036518471064
2025-11-14 02:27:13.127,19.66892889521432
2025-11-14 02:27:14.158,19.6744535589346
2025-11-14 02:27:15.189,19.6744535589346
2025-11-14 02:27:16.221,19.66577194451702
2025-11-14 02:27:17.250,19.673664321260276
2025-11-14 02:27:18.281,19.67287508358595
2025-11-14 02:27:19.308,19.662614993819716
2025-11-14 02:27:20.341,19.676032034283253
2025-11-14 02:27:21.371,19.675242796608927
2025-11-14 02:27:22.395,19.687081361723813
2025-11-14 02:27:23.422,19.69497373846707
2025-11-14 02:27:24.447,19.658668805448087
2025-11-14 02:27:25.473,19.668139657539996
2025-11-14 02:27:26.504,19.66735041986567
2025-11-14 02:27:27.530,19.666561182191344
2025-11-14 02:27:28.561,19.67287508358595
2025-11-14 02:27:29.590,19.68234593567786
2025-11-14 02:27:30.619,19.669718132888647
2025-11-14 02:27:31.645,19.66577194451702
2025-11-14 02:27:32.673,19.68234593567786
2025-11-14 02:27:33.704,19.664193469168367
2025-11-14 02:27:34.731,19.6744535589346
2025-11-14 02:27:35.762,19.680767460329207
2025-11-14 02:27:36.786,19.681556698003533
2025-11-14 02:27:37.814,19.677610509631904
2025-11-14 02:27:38.844,19.673664321260276
2025-11-14 02:27:39.875,19.70049840218735
2025-11-14 02:27:40.905,19.677610509631904
2025-11-14 02:27:41.933,19.67682127195758
2025-11-14 02:27:42.958,19.664193469168367
2025-11-14 02:27:43.984,19.673664321260276
2025-11-14 02:27:45.012,19.67682127195758
2025-11-14 02:27:46.038,19.68787059939814
2025-11-14 02:27:47.066,19.661036518471064
2025-11-14 02:27:48.093,19.67287508358595
2025-11-14 02:27:49.122,19.659458043122413
2025-11-14 02:27:50.147,19.659458043122413
2025-11-14 02:27:51.173,19.66182575614539
2025-11-14 02:27:52.200,19.67287508358595
2025-11-14 02:27:53.229,19.68392441102651
2025-11-14 02:27:54.255,19.67682127195758
2025-11-14 02:27:55.281,19.66735041986567
2025-11-14 02:27:56.307,19.668139657539996
2025-11-14 02:27:57.334,19.67682127195758
2025-11-14 02:27:58.365,19.67287508358595
2025-11-14 02:27:59.394,19.6712966082373
2025-11-14 02:28:00.425,19.673664321260276
2025-11-14 02:28:01.451,19.653144141727807
2025-11-14 02:28:02.480,19.6744535589346
2025-11-14 02:28:03.506,19.68234593567786
2025-11-14 02:28:04.533,19.6712966082373
2025-11-14 02:28:05.559,19.66892889521432
2025-11-14 02:28:06.586,19.6712966082373
2025-11-14 02:28:07.612,19.675242796608927
2025-11-14 02:28:08.640,19.68234593567786
2025-11-14 02:28:09.668,19.6744535589346
2025-11-14 02:28:10.696,19.6712966082373
2025-11-14 02:28:11.723,19.692606025444093
2025-11-14 02:28:12.749,19.657090330099436
2025-11-14 02:28:13.774,19.68234593567786
2025-11-14 02:28:14.798,19.6744535589346
2025-11-14 02:28:15.822,19.701287639861675
2025-11-14 02:28:16.844,19.68550288637516
2025-11-14 02:28:17.868,19.673664321260276
2025-11-14 02:28:18.892,19.675242796608927
2025-11-14 02:28:19.916,19.6744535589346
2025-11-14 02:28:20.939,19.676032034283253
2025-11-14 02:28:21.963,19.662614993819716
2025-11-14 02:28:22.986,19.66892889521432
2025-11-14 02:28:24.010,19.67287508358595
2025-11-14 02:28:25.035,19.675242796608927
2025-11-14 02:28:26.062,19.670507370562973
2025-11-14 02:28:27.085,19.670507370562973
2025-11-14 02:28:28.109,19.6712966082373
2025-11-14 02:28:29.132,19.658668805448087
2025-11-14 02:28:30.160,19.670507370562973
2025-11-14 02:28:31.184,19.683135173352184
2025-11-14 02:28:32.210,19.68550288637516
2025-11-14 02:28:33.234,19.66577194451702
2025-11-14 02:28:34.257,19.669718132888647
2025-11-14 02:28:35.281,19.68234593567786
2025-11-14 02:28:36.304,19.6712966082373
2025-11-14 02:28:37.332,19.675242796608927
2025-11-14 02:28:38.363,19.666561182191344
2025-11-14 02:28:39.388,19.66735041986567
2025-11-14 02:28:40.413,19.66024728079674
2025-11-14 02:28:41.439,19.66892889521432
2025-11-14 02:28:42.463,19.672085845911624
2025-11-14 02:28:43.491,19.712336967302235
2025-11-14 02:28:44.518,19.6712966082373
2025-11-14 02:28:45.545,19.66735041986567
2025-11-14 02:28:46.573,19.669718132888647
2025-11-14 02:28:47.600,19.658668805448087
2025-11-14 02:28:48.630,19.684713648700836
2025-11-14 02:28:49.659,19.664982706842693
2025-11-14 02:28:50.687,19.6744535589346
2025-11-14 02:28:51.713,19.66340423149404
2025-11-14 02:28:52.744,19.673664321260276
2025-11-14 02:28:53.767,19.67287508358595
2025-11-14 02:28:54.795,19.668139657539996
2025-11-14 02:28:55.823,19.672085845911624
2025-11-14 02:28:56.853,19.672085845911624
2025-11-14 02:28:57.883,19.67287508358595
2025-11-14 02:28:58.910,19.659458043122413
2025-11-14 02:28:59.936,19.66024728079674
2025-11-14 02:29:00.962,19.68787059939814
2025-11-14 02:29:01.991,19.68787059939814
2025-11-14 02:29:03.021,19.67287508358595
2025-11-14 02:29:04.047,19.6712966082373
2025-11-14 02:29:05.075,19.683135173352184
2025-11-14 02:29:06.102,19.68944907474679
2025-11-14 02:29:07.132,19.679188984980556
2025-11-14 02:29:08.160,19.68234593567786
2025-11-14 02:29:09.190,19.680767460329207
2025-11-14 02:29:10.221,19.66735041986567
2025-11-14 02:29:11.249,19.705233828233304
2025-11-14 02:29:12.278,19.666561182191344
2025-11-14 02:29:13.309,19.677610509631904
2025-11-14 02:29:14.338,19.66577194451702
2025-11-14 02:29:15.366,19.676032034283253
2025-11-14 02:29:16.389,19.67839974730623
2025-11-14 02:29:17.413,19.68392441102651
2025-11-14 02:29:18.440,19.67997822265488
2025-11-14 02:29:19.464,19.672085845911624
2025-11-14 02:29:20.487,19.67839974730623
2025-11-14 02:29:21.520,19.67682127195758
2025-11-14 02:29:22.545,19.65787956777376
2025-11-14 02:29:23.571,19.67287508358595
2025-11-14 02:29:24.597,19.672085845911624
2025-11-14 02:29:25.622,19.673664321260276
2025-11-14 02:29:26.651,19.66892889521432
2025-11-14 02:29:27.679,19.67997822265488
2025-11-14 02:29:28.707,19.670507370562973
2025-11-14 02:29:29.734,19.680767460329207
2025-11-14 02:29:30.763,19.67287508358595
2025-11-14 02:29:31.785,19.68234593567786
2025-11-14 02:29:32.815,19.6712966082373
2025-11-14 02:29:33.845,19.670507370562973
2025-11-14 02:29:34.875,19.664193469168367
2025-11-14 02:29:35.901,19.672085845911624
2025-11-14 02:29:36.932,19.66892889521432
2025-11-14 02:29:37.960,19.70444459055898
2025-11-14 02:29:38.988,19.65472261707646
2025-11-14 02:29:40.019,19.68787059939814
2025-11-14 02:29:41.047,19.664193469168367
2025-11-14 02:29:42.074,19.673664321260276
2025-11-14 02:29:43.101,19.676032034283253
2025-11-14 02:29:44.135,19.67839974730623
2025-11-14 02:29:45.165,19.666561182191344
2025-11-14 02:29:46.197,19.673664321260276
2025-11-14 02:29:47.227,19.668139657539996
2025-11-14 02:29:48.252,19.679188984980556
2025-11-14 02:29:49.278,19.670507370562973
2025-11-14 02:29:50.307,19.668139657539996
2025-11-14 02:29:51.333,19.683135173352184
2025-11-14 02:29:52.364,19.684713648700836
2025-11-14 02:29:53.396,19.680767460329207
2025-11-14 02:29:54.425,19.6712966082373
2025-11-14 02:29:55.452,19.67997822265488
2025-11-14 02:29:56.478,19.687081361723813
2025-11-14 02:29:57.501,19.670507370562973
2025-11-14 02:29:58.527,19.6712966082373
2025-11-14 02:29:59.554,19.666561182191344
2025-11-14 02:30:00.581,19.649987191030505
2025-11-14 02:30:01.607,19.67839974730623
2025-11-14 02:30:02.634,19.675242796608927
2025-11-14 02:30:03.664,19.65787956777376
2025-11-14 02:30:04.690,19.6744535589346
2025-11-14 02:30:05.718,19.673664321260276
2025-11-14 02:30:06.744,19.675242796608927
2025-11-14 02:30:07.775,19.664982706842693
2025-11-14 02:30:08.802,19.664982706842693
2025-11-14 02:30:09.834,19.66892889521432
2025-11-14 02:30:10.858,19.666561182191344
2025-11-14 02:30:11.886,19.6712966082373
2025-11-14 02:30:12.911,19.66892889521432
2025-11-14 02:30:13.938,19.668139657539996
2025-11-14 02:30:14.968,19.662614993819716
2025-11-14 02:30:16.000,19.677610509631904
2025-11-14 02:30:17.029,19.67682127195758
2025-11-14 02:30:18.057,19.675242796608927
2025-11-14 02:30:19.087,19.66340423149404
2025-11-14 02:30:20.118,19.664982706842693
2025-11-14 02:30:21.149,19.657090330099436
2025-11-14 02:30:22.177,19.6712966082373
2025-11-14 02:30:23.203,19.67287508358595
2025-11-14 02:30:24.229,19.708390778930607
2025-11-14 02:30:25.256,19.657090330099436
2025-11-14 02:30:26.282,19.65077642870483
2025-11-14 02:30:27.311,19.659458043122413
2025-11-14 02:30:28.337,19.672085845911624
2025-11-14 02:30:29.364,19.664193469168367
2025-11-14 02:30:30.396,19.664193469168367
2025-11-14 02:30:31.420,19.664982706842693
2025-11-14 02:30:32.451,19.664193469168367
2025-11-14 02:30:33.479,19.67839974730623
2025-11-14 02:30:34.505,19.67682127195758
2025-11-14 02:30:35.534,19.658668805448087
2025-11-14 02:30:36.565,19.65630109242511
2025-11-14 02:30:37.595,19.661036518471064
2025-11-14 02:30:38.625,19.67682127195758
2025-11-14 02:30:39.655,19.66735041986567
2025-11-14 02:30:40.684,19.66577194451702
2025-11-14 02:30:41.713,19.676032034283253
2025-11-14 02:30:42.740,19.666561182191344
2025-11-14 02:30:43.767,19.676032034283253
2025-11-14 02:30:44.796,19.646041002658876
2025-11-14 02:30:45.827,19.664982706842693
2025-11-14 02:30:46.856,19.664982706842693
2025-11-14 02:30:47.880,19.66182575614539
2025-11-14 02:30:48.906,19.66577194451702
2025-11-14 02:30:49.937,19.684713648700836
2025-11-14 02:30:50.968,19.6744535589346
2025-11-14 02:30:51.999,19.675242796608927
2025-11-14 02:30:53.026,19.672085845911624
2025-11-14 02:30:54.061,19.666561182191344
2025-11-14 02:30:55.091,19.668139657539996
2025-11-14 02:30:56.117,19.673664321260276
2025-11-14 02:30:57.148,19.65077642870483
2025-11-14 02:30:58.177,19.66340423149404
2025-11-14 02:30:59.202,19.653144141727807
2025-11-14 02:31:00.234,19.697341451490047
2025-11-14 02:31:01.261,19.680767460329207
2025-11-14 02:31:02.290,19.668139657539996
2025-11-14 02:31:03.320,19.6712966082373
2025-11-14 02:31:04.346,19.668139657539996
2025-11-14 02:31:05.374,19.726543245440098
2025-11-14 02:31:06.402,19.649987191030505
2025-11-14 02:31:07.432,19.653933379402133
2025-11-14 02:31:08.458,19.68392441102651
2025-11-14 02:31:09.482,19.67287508358595
2025-11-14 02:31:10.511,19.666561182191344
2025-11-14 02:31:11.539,19.680767460329207
2025-11-14 02:31:12.562,19.670507370562973
2025-11-14 02:31:13.588,19.658668805448087
2025-11-14 02:31:14.615,19.646830240333202
2025-11-14 02:31:15.647,19.666561182191344
2025-11-14 02:31:16.673,19.662614993819716
2025-11-14 02:31:17.704,19.679188984980556
2025-11-14 02:31:18.735,19.655511854750785
2025-11-14 02:31:19.762,19.66735041986567
2025-11-14 02:31:20.794,19.666561182191344
2025-11-14 02:31:21.820,19.666561182191344
2025-11-14 02:31:22.847,19.66577194451702
2025-11-14 02:31:23.875,19.666561182191344
2025-11-14 02:31:24.901,19.662614993819716
2025-11-14 02:31:25.931,19.687081361723813
2025-11-14 02:31:26.956,19.66892889521432
2025-11-14 02:31:27.983,19.672085845911624
2025-11-14 02:31:29.013,19.662614993819716
2025-11-14 02:31:30.041,19.66340423149404
2025-11-14 02:31:31.070,19.6744535589346
2025-11-14 02:31:32.100,19.6712966082373
2025-11-14 02:31:33.128,19.6744535589346
2025-11-14 02:31:34.156,19.736803335206332
2025-11-14 02:31:35.185,19.695762976141395
2025-11-14 02:31:36.216,19.684713648700836
2025-11-14 02:31:37.241,19.664982706842693
2025-11-14 02:31:38.265,19.68787059939814
2025-11-14 02:31:39.289,19.669718132888647
2025-11-14 02:31:40.312,19.675242796608927
2025-11-14 02:31:41.335,19.65630109242511
2025-11-14 02:31:42.357,19.677610509631904
2025-11-14 02:31:43.382,19.67997822265488
2025-11-14 02:31:44.405,19.65472261707646
2025-11-14 02:31:45.428,19.673664321260276
2025-11-14 02:31:46.451,19.655511854750785
2025-11-14 02:31:47.476,19.680767460329207
2025-11-14 02:31:48.501,19.702866115210327
2025-11-14 02:31:49.525,19.66735041986567
2025-11-14 02:31:50.550,19.664193469168367
2025-11-14 02:31:51.574,19.686292124049487
2025-11-14 02:31:52.598,19.691816787769767
2025-11-14 02:31:53.621,19.702866115210327
2025-11-14 02:31:54.644,19.67287508358595
2025-11-14 02:31:55.668,19.6744535589346
2025-11-14 02:31:56.692,19.675242796608927
2025-11-14 02:31:57.717,19.66182575614539
2025-11-14 02:31:58.745,19.668139657539996
2025-11-14 02:31:59.773,19.672085845911624
2025-11-14 02:32:00.809,19.6712966082373
2025-11-14 02:32:01.838,19.66577194451702
2025-11-14 02:32:02.866,19.66024728079674
2025-11-14 02:32:03.892,19.669718132888647
2025-11-14 02:32:04.922,19.664982706842693
2025-11-14 02:32:05.955,19.67682127195758
2025-11-14 02:32:06.981,19.662614993819716
2025-11-14 02:32:08.006,19.669718132888647
2025-11-14 02:32:09.032,19.67287508358595
2025-11-14 02:32:10.064,19.67839974730623
2025-11-14 02:32:11.089,19.70049840218735
2025-11-14 02:32:12.119,19.675242796608927
2025-11-14 02:32:13.150,19.699709164513024
2025-11-14 02:32:14.181,19.675242796608927
2025-11-14 02:32:15.210,19.666561182191344
2025-11-14 02:32:16.242,19.67682127195758
2025-11-14 02:32:17.269,19.6712966082373
2025-11-14 02:32:18.297,19.6712966082373
2025-11-14 02:32:19.324,19.657090330099436
2025-11-14 02:32:20.350,19.675242796608927
2025-11-14 02:32:21.376,19.672085845911624
2025-11-14 02:32:22.403,19.66182575614539
2025-11-14 02:32:23.431,19.673664321260276
2025-11-14 02:32:24.463,19.691816787769767
2025-11-14 02:32:25.490,19.664982706842693
2025-11-14 02:32:26.514,19.677610509631904
2025-11-14 02:32:27.542,19.68787059939814
2025-11-14 02:32:28.570,19.683135173352184
2025-11-14 02:32:29.597,19.66735041986567
2025-11-14 02:32:30.625,19.66577194451702
2025-11-14 02:32:31.654,19.666561182191344
2025-11-14 02:32:32.684,19.675242796608927
2025-11-14 02:32:33.714,19.66024728079674
2025-11-14 02:32:34.741,19.662614993819716
2025-11-14 02:32:35.772,19.66340423149404
2025-11-14 02:32:36.801,19.666561182191344
2025-11-14 02:32:37.832,19.649987191030505
2025-11-14 02:32:38.862,19.67287508358595
2025-11-14 02:32:39.893,19.66735041986567
2025-11-14 02:32:40.925,19.658668805448087
2025-11-14 02:32:41.947,19.67287508358595
2025-11-14 02:32:42.981,19.664193469168367
2025-11-14 02:32:44.008,19.672085845911624
2025-11-14 02:32:45.035,19.6712966082373
2025-11-14 02:32:46.063,19.686292124049487
2025-11-14 02:32:47.094,19.719440106371167
2025-11-14 02:32:48.119,19.6712966082373
2025-11-14 02:32:49.149,19.669718132888647
2025-11-14 02:32:50.178,19.66735041986567
2025-11-14 02:32:51.206,19.673664321260276
2025-11-14 02:32:52.235,19.66892889521432
2025-11-14 02:32:53.264,19.676032034283253
2025-11-14 02:32:54.291,19.664193469168367
2025-11-14 02:32:55.317,19.661036518471064
2025-11-14 02:32:56.343,19.6744535589346
2025-11-14 02:32:57.368,19.664982706842693
2025-11-14 02:32:58.394,19.68787059939814
2025-11-14 02:32:59.421,19.67839974730623
2025-11-14 02:33:00.448,19.6744535589346
2025-11-14 02:33:01.475,19.683135173352184
2025-11-14 02:33:02.502,19.677610509631904
2025-11-14 02:33:03.528,19.675242796608927
2025-11-14 02:33:04.551,19.672085845911624
2025-11-14 02:33:05.580,19.698130689164373
2025-11-14 02:33:06.605,19.664193469168367
2025-11-14 02:33:07.628,19.664982706842693
2025-11-14 02:33:08.653,19.676032034283253
2025-11-14 02:33:09.676,19.672085845911624
2025-11-14 02:33:10.702,19.66735041986567
2025-11-14 02:33:11.726,19.668139657539996
2025-11-14 02:33:12.751,19.673664321260276
2025-11-14 02:33:13.777,19.676032034283253
2025-11-14 02:33:14.806,19.673664321260276
2025-11-14 02:33:15.833,19.67997822265488
2025-11-14 02:33:16.862,19.702076877536
2025-11-14 02:33:17.891,19.67839974730623
2025-11-14 02:33:18.920,19.65787956777376
2025-11-14 02:33:19.945,19.653144141727807
2025-11-14 02:33:20.977,19.67997822265488
2025-11-14 02:33:22.004,19.666561182191344
2025-11-14 02:33:23.032,19.6744535589346
2025-11-14 02:33:24.060,19.673664321260276
2025-11-14 02:33:25.086,19.66892889521432
2025-11-14 02:33:26.109,19.719440106371167
2025-11-14 02:33:27.137,19.66892889521432
2025-11-14 02:33:28.162,19.677610509631904
2025-11-14 02:33:29.188,19.673664321260276
2025-11-14 02:33:30.214,19.668139657539996
2025-11-14 02:33:31.245,19.646041002658876
2025-11-14 02:33:32.272,19.664193469168367
2025-11-14 02:33:33.300,19.67682127195758
2025-11-14 02:33:34.327,19.66892889521432
2025-11-14 02:33:35.355,19.695762976141395
2025-11-14 02:33:36.384,19.66577194451702
2025-11-14 02:33:37.412,19.65630109242511
2025-11-14 02:33:38.439,19.675242796608927
2025-11-14 02:33:39.467,19.67839974730623
2025-11-14 02:33:40.492,19.690238312421116
2025-11-14 02:33:41.519,19.6712966082373
2025-11-14 02:33:42.543,19.691816787769767
2025-11-14 02:33:43.570,19.670507370562973
2025-11-14 02:33:44.595,19.65472261707646
2025-11-14 02:33:45.622,19.681556698003533
2025-11-14 02:33:46.647,19.66577194451702
2025-11-14 02:33:47.680,19.680767460329207
2025-11-14 02:33:48.709,19.672085845911624
2025-11-14 02:33:49.737,19.66340423149404
2025-11-14 02:33:50.765,19.672085845911624
2025-11-14 02:33:51.792,19.684713648700836
2025-11-14 02:33:52.817,19.66735041986567
2025-11-14 02:33:53.847,19.676032034283253
2025-11-14 02:33:54.878,19.679188984980556
2025-11-14 02:33:55.907,19.690238312421116
2025-11-14 02:33:56.936,19.666561182191344
2025-11-14 02:33:57.965,19.67682127195758
2025-11-14 02:33:58.998,19.67287508358595
2025-11-14 02:34:00.023,19.653933379402133
2025-11-14 02:34:01.053,19.67287508358595
2025-11-14 02:34:02.081,19.6989199268387
2025-11-14 02:34:03.107,19.673664321260276
2025-11-14 02:34:04.130,19.673664321260276
2025-11-14 02:34:05.160,19.6744535589346
2025-11-14 02:34:06.191,19.67682127195758
2025-11-14 02:34:07.222,19.6712966082373
2025-11-14 02:34:08.251,19.653933379402133
2025-11-14 02:34:09.281,19.66577194451702
2025-11-14 02:34:10.312,19.664982706842693
2025-11-14 02:34:11.342,19.6744535589346
2025-11-14 02:34:12.373,19.66735041986567
2025-11-14 02:34:13.404,19.669718132888647
2025-11-14 02:34:14.434,19.688659837072464
2025-11-14 02:34:15.465,19.673664321260276
2025-11-14 02:34:16.492,19.677610509631904
2025-11-14 02:34:17.518,19.67997822265488
2025-11-14 02:34:18.545,19.6744535589346
2025-11-14 02:34:19.574,19.673664321260276
2025-11-14 02:34:20.599,19.666561182191344
2025-11-14 02:34:21.626,19.67682127195758
2025-11-14 02:34:22.649,19.673664321260276
2025-11-14 02:34:23.675,19.669718132888647
2025-11-14 02:34:24.701,19.664193469168367
2025-11-14 02:34:25.729,19.66892889521432
2025-11-14 02:34:26.758,19.67839974730623
2025-11-14 02:34:27.788,19.662614993819716
2025-11-14 02:34:28.814,19.6712966082373
2025-11-14 02:34:29.840,19.653144141727807
2025-11-14 02:34:30.867,19.677610509631904
2025-11-14 02:34:31.899,19.65787956777376
2025-11-14 02:34:32.926,19.68787059939814
2025-11-14 02:34:33.954,19.68234593567786
2025-11-14 02:34:34.981,19.661036518471064
2025-11-14 02:34:36.010,19.670507370562973
2025-11-14 02:34:37.038,19.668139657539996
2025-11-14 02:34:38.066,19.710758491953584
2025-11-14 02:34:39.094,19.655511854750785
2025-11-14 02:34:40.125,19.67839974730623
2025-11-14 02:34:41.153,19.680767460329207
2025-11-14 02:34:42.175,19.681556698003533
2025-11-14 02:34:43.204,19.668139657539996
2025-11-14 02:34:44.234,19.66892889521432
2025-11-14 02:34:45.263,19.666561182191344
2025-11-14 02:34:46.294,19.664193469168367
2025-11-14 02:34:47.319,19.63814862591562
2025-11-14 02:34:48.350,19.67682127195758
2025-11-14 02:34:49.381,19.662614993819716
2025-11-14 02:34:50.409,19.666561182191344
2025-11-14 02:34:51.435,19.662614993819716
2025-11-14 02:34:52.466,19.672085845911624
2025-11-14 02:34:53.499,19.723386294742795
2025-11-14 02:34:54.528,19.673664321260276
2025-11-14 02:34:55.558,19.66340423149404
2025-11-14 02:34:56.587,19.68392441102651
2025-11-14 02:34:57.616,19.66577194451702
2025-11-14 02:34:58.644,19.664193469168367
2025-11-14 02:34:59.668,19.69102755009544
