RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-11-13 23:35:25.823,4.68268217678451,3.5554870963915164,0.05022866135732329,0.633925069903853
2025-11-13 23:35:26.859,4.6852883168849075,3.552486086578938,0.04935994799052423,0.6405588810685003
2025-11-13 23:35:27.888,4.6895529097764665,3.55138045138483,0.0491230261632154,0.6436388648235152
2025-11-13 23:35:28.917,4.691843154107119,3.54798457186007,0.04975481770270562,0.6497198583911086
2025-11-13 23:35:29.950,4.69350160689828,3.5475107282054523,0.04872815645103401,0.6527998421461234
2025-11-13 23:35:30.979,4.696423642768423,3.5461681711840356,0.0484122606812889,0.658643913886408
2025-11-13 23:35:32.009,4.6991877307536924,3.5446676662777463,0.04825431279641634,0.6621977412960405
2025-11-13 23:35:33.038,4.7002933659478,3.543167161371457,0.04833328673885262,0.6652777250510553
2025-11-13 23:35:34.066,4.701399001141908,3.5430881874290208,0.04849123462372518,0.6689895003455604
2025-11-13 23:35:35.096,4.7034523236452515,3.542298448004658,0.04935994799052423,0.6745966502585361
2025-11-13 23:35:36.129,4.705584620091031,3.5423774219470943,0.04935994799052423,0.6742017805463547
2025-11-13 23:35:37.159,4.70645333345783,3.541113838868114,0.04809636491154379,0.677992529783296
2025-11-13 23:35:38.188,4.708190760191428,3.5409558909832413,0.04904405222077912,0.6787822692076588
2025-11-13 23:35:39.218,4.709612291155281,3.5404030733861873,0.04825431279641634,0.682809940271909
2025-11-13 23:35:40.244,4.71111279606157,3.5407979430983687,0.04793841702667123,0.6835996796962718
2025-11-13 23:35:41.272,4.712455353082987,3.5407189691559324,0.04809636491154379,0.6851791585449973
2025-11-13 23:35:42.296,4.713324066449786,3.541429734637859,0.04991276558757818,0.6886540120121936
2025-11-13 23:35:43.325,4.714034831931713,3.5409558909832413,0.04849123462372518,0.6885750380697573
2025-11-13 23:35:44.354,4.715614310780438,3.5416666564651678,0.0484122606812889,0.6936293703856791
2025-11-13 23:35:45.381,4.716325076262365,3.5407979430983687,0.049280974048087955,0.6945770576949144
2025-11-13 23:35:46.409,4.717430711456473,3.5407189691559324,0.04872815645103401,0.6944980837524781
2025-11-13 23:35:47.444,4.718615320593017,3.5407189691559324,0.047859443084234954,0.6956826928890223
2025-11-13 23:35:48.473,4.719247112132507,3.5398502557891334,0.04975481770270562,0.6978149893348018
2025-11-13 23:35:49.504,4.720826590981233,3.540639995213496,0.04754354731448984,0.6994734421259636
2025-11-13 23:35:50.529,4.72130043463585,3.541982552234913,0.04920200010565168,0.6995524160683999
2025-11-13 23:35:51.556,4.721616330405595,3.5419035782924766,0.04864918250859773,0.7022375301112334
2025-11-13 23:35:52.583,4.722090174060213,3.5426933177168394,0.04825431279641634,0.7020795822263608
2025-11-13 23:35:53.612,4.722879913484576,3.543404083198766,0.04809636491154379,0.7042908526145766
2025-11-13 23:35:54.641,4.723511705024066,3.54395690079582,0.04809636491154379,0.7049226441540668
2025-11-13 23:35:55.668,4.724854262045483,3.54395690079582,0.04762252125692612,0.7050016180965031
2025-11-13 23:35:56.693,4.724854262045483,3.544825614162619,0.04833328673885262,0.7068969927149737
2025-11-13 23:35:57.724,4.7256440014698455,3.544825614162619,0.051097374724122346,0.7076867321393365
2025-11-13 23:35:58.749,4.726986558491262,3.544904588105055,0.04793841702667123,0.7080026279090816
2025-11-13 23:35:59.778,4.7270655324336985,3.545141509932364,0.04991276558757818,0.7095031328153709
2025-11-13 23:36:00.808,4.728013219742934,3.5464050930113444,0.047464573372053565,0.7098980025275523
2025-11-13 23:36:01.836,4.728881933109733,3.5478266239751974,0.0498337916451419,0.7116354292611504
2025-11-13 23:36:02.867,4.7290398809946055,3.5475897021478886,0.047859443084234954,0.7107667158943514
2025-11-13 23:36:03.894,4.7299085943614045,3.5479055979176337,0.04872815645103401,0.7124251686855132
2025-11-13 23:36:04.924,4.730145516188713,3.548221493687379,0.0491230261632154,0.7130569602250034
2025-11-13 23:36:05.953,4.731251151382821,3.5487743112844328,0.0491230261632154,0.7153472045556555
2025-11-13 23:36:06.983,4.731172177440385,3.5509066077302123,0.04920200010565168,0.7139256735918025
2025-11-13 23:36:08.015,4.73211986474962,3.549958920420977,0.0484122606812889,0.716057970037582
2025-11-13 23:36:09.044,4.7327516562891105,3.550511738018031,0.0491230261632154,0.7154261784980918
2025-11-13 23:36:10.073,4.733462421771037,3.55138045138483,0.05030763529975957,0.7177953967711801
2025-11-13 23:36:11.100,4.734015239368091,3.5507486598453397,0.050386609242195846,0.7174005270589987
2025-11-13 23:36:12.131,4.734094213310527,3.5518542950394476,0.04880713039347029,0.7175584749438713
2025-11-13 23:36:13.163,4.734962926677326,3.552565060521374,0.04943892193296051,0.7207174326413224
2025-11-13 23:36:14.192,4.7341731872529635,3.5531968520608643,0.048175338853980065,0.7185851361955429
2025-11-13 23:36:15.225,4.734568056965145,3.5535127478306094,0.04880713039347029,0.7196907713896508
2025-11-13 23:36:16.255,4.735436770331944,3.5527230084062467,0.049675843760269345,0.7208753805261949
2025-11-13 23:36:17.284,4.735673692159253,3.5551712006217713,0.04904405222077912,0.7202435889867047
2025-11-13 23:36:18.312,4.735436770331944,3.553354799945737,0.048175338853980065,0.7207964065837587
2025-11-13 23:36:19.342,4.7361475358138705,3.554539409082281,0.04825431279641634,0.7219810157203028
2025-11-13 23:36:20.365,4.7370162491806695,3.5549342787944624,0.05030763529975957,0.7224548593749205
2025-11-13 23:36:21.395,4.737332144950415,3.5565927315856243,0.04762252125692612,0.7230076769719744
2025-11-13 23:36:22.423,4.737332144950415,3.556829653412933,0.049280974048087955,0.7229287030295382
