RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-28 13:04:12.654,23.340468462575814,9.222579037839296,4.430360430700603,7.984503736102852,4.0574454745164985,0.22310262135033554
2026-05-28 13:04:13.687,23.333172928747445,9.222579037839296,4.429886587045985,7.983082205138999,4.056655735092136,0.2218390382713551
2026-05-28 13:04:14.718,23.333172928747445,9.239942266674461,4.430439404643039,7.98347707485118,4.059182901250097,0.22302364740789926
2026-05-28 13:04:15.745,23.333172928747445,9.26046244620693,4.430360430700603,7.983082205138999,4.058551109710606,0.22278672558059043
2026-05-28 13:04:16.773,23.340468462575814,9.23283912760553,4.431308118009838,7.983003231196562,4.058393161825734,0.22365543894738948
2026-05-28 13:04:17.805,23.340468462575814,9.258883970858278,4.430518378585475,7.982292465714636,4.057366500574062,0.22223390798353648
2026-05-28 13:04:18.848,23.333172928747445,9.245466930394741,4.430123508873294,7.982766309369254,4.056813682977008,0.22531389173855132
2026-05-28 13:04:19.878,23.340468462575814,9.236785315977158,4.430123508873294,7.98410886639067,4.056971630861881,0.2225498037532816
2026-05-28 13:04:20.906,23.340468462575814,9.24388845504609,4.430360430700603,7.982292465714636,4.057524448458935,0.22239185586840904
2026-05-28 13:04:21.938,23.340468462575814,9.26598710992721,4.430439404643039,7.981186830520528,4.058077266055989,0.22333954317764437
2026-05-28 13:04:22.967,23.340468462575814,9.29913509224889,4.430281456758166,7.98284528331169,4.057761370286244,0.22420825654444343
2026-05-28 13:04:23.996,23.333172928747445,9.218632849467667,4.430360430700603,7.982134517829763,4.057919318171116,0.22341851712008065
2026-05-28 13:04:25.028,23.333172928747445,9.244677692720416,4.429965560988421,7.983556048793616,4.05720855268919,0.22436620442931599
2026-05-28 13:04:26.056,23.340468462575814,9.250202356440695,4.430439404643039,7.983082205138999,4.057366500574062,0.22412928260200715
2026-05-28 13:04:27.084,23.340468462575814,9.247834643417718,4.430360430700603,7.983398100908744,4.057761370286244,0.22294467346546298
2026-05-28 13:04:28.110,23.333172928747445,9.248623881092044,4.430281456758166,7.9833191269663075,4.056892656919445,0.22531389173855132
2026-05-28 13:04:29.138,23.340468462575814,9.250202356440695,4.431150170124965,7.982134517829763,4.058077266055989,0.22381338683226204
2026-05-28 13:04:30.165,23.340468462575814,9.259673208532604,4.431150170124965,7.98347707485118,4.058156239998425,0.22373441288982576
2026-05-28 13:04:31.194,23.333172928747445,9.246256168069067,4.43020248281573,7.981265804462964,4.05847213576817,0.2253928656809876
2026-05-28 13:04:32.223,23.340468462575814,9.286507289459678,4.431071196182529,7.982924257254126,4.057129578746753,0.22389236077469832
2026-05-28 13:04:33.255,23.340468462575814,9.220211324816319,4.429886587045985,7.982529387541945,4.058551109710606,0.22460312625662482
2026-05-28 13:04:34.287,23.340468462575814,9.226525226210924,4.304949810111793,7.982371439657072,4.05784034422868,0.22349749106251693
2026-05-28 13:04:35.316,23.340468462575814,9.203637333655479,4.30566057559372,7.983556048793616,4.05720855268919,0.22436620442931599
2026-05-28 13:04:36.342,23.340468462575814,9.269144060624512,4.304870836169357,7.982766309369254,4.056971630861881,0.22420825654444343
2026-05-28 13:04:37.371,23.340468462575814,9.245466930394741,4.3038441749176855,7.982687335426817,4.0574454745164985,0.22515594385367876
2026-05-28 13:04:38.400,23.333172928747445,9.235996078302833,4.304160070687431,7.983082205138999,4.057919318171116,0.22444517837175226
2026-05-28 13:04:39.431,23.340468462575814,9.258883970858278,4.301159060874852,7.983556048793616,4.060446484329077,0.22547183962342388
2026-05-28 13:04:40.460,23.333172928747445,9.233628365279856,4.3010011129899794,7.98347707485118,4.058945979422788,0.22618260510535038
2026-05-28 13:04:41.503,23.333172928747445,9.228103701559576,4.298631894716891,7.98284528331169,4.059735718847151,0.2242872304868797
2026-05-28 13:04:42.533,23.333172928747445,9.24388845504609,4.298079077119837,7.981265804462964,4.05784034422868,0.22768311001163966
2026-05-28 13:04:43.562,23.333172928747445,9.256516257835301,4.29823702500471,7.982292465714636,4.058630083653043,0.22507696991124249
2026-05-28 13:04:44.589,23.333172928747445,9.23283912760553,4.297368311637911,7.982371439657072,4.057287526631626,0.225787735393169
2026-05-28 13:04:45.617,23.340468462575814,9.259673208532604,4.295867806731621,7.983398100908744,4.057761370286244,0.22618260510535038
2026-05-28 13:04:46.645,23.340468462575814,9.27309024899614,4.295393963077004,7.982292465714636,4.057366500574062,0.225787735393169
2026-05-28 13:04:47.689,23.340468462575814,9.241520742023113,4.29484114547995,7.981818622060018,4.057524448458935,0.22657747481753177
2026-05-28 13:04:48.723,23.340468462575814,9.248623881092044,4.293735510285842,7.981739648117582,4.05847213576817,0.225787735393169
2026-05-28 13:04:49.755,23.333172928747445,9.26046244620693,4.293024744803915,7.982055543887327,4.059340849134969,0.22673542270240432
2026-05-28 13:04:50.784,23.340468462575814,9.24388845504609,4.291998083552244,7.981818622060018,4.058788031537915,0.22586670933560526
2026-05-28 13:04:51.813,23.340468462575814,9.25493778248665,4.291603213840062,7.982529387541945,4.058630083653043,0.2264195269326592
2026-05-28 13:04:52.839,23.340468462575814,9.25493778248665,4.291524239897626,7.983792970620925,4.058156239998425,0.2275251621267671
2026-05-28 13:04:53.872,23.340468462575814,9.256516257835301,4.290892448358136,7.981976569944891,4.059261875192533,0.22736721424189454
2026-05-28 13:04:54.902,23.347763996404126,9.297556616900238,4.291524239897626,7.983082205138999,4.058945979422788,0.22634055299022293
2026-05-28 13:04:55.935,23.340468462575814,9.262040921555581,4.29144526595519,7.983161179081435,4.058945979422788,0.22697234452971315
2026-05-28 13:04:56.963,23.340468462575814,9.25493778248665,4.291129370185445,7.981818622060018,4.0588670054803515,0.22626157904778665
2026-05-28 13:04:57.993,23.340468462575814,9.266776347601535,4.290023734991337,7.981976569944891,4.060367510386641,0.2271302924145857
2026-05-28 13:04:59.052,23.340468462575814,9.270722535973164,4.2899447610489005,7.982687335426817,4.0594198230774055,0.22689337058727688
2026-05-28 13:05:00.081,23.340468462575814,9.250991594115021,4.289786813164028,7.981818622060018,4.061078275868567,0.22586670933560526
2026-05-28 13:05:01.110,23.340468462575814,9.234417602954181,4.287733490660685,7.9822134917722,4.057603422401371,0.2275251621267671
2026-05-28 13:05:02.138,23.340468462575814,9.24941311876637,4.288286308257739,7.982371439657072,4.058314187883298,0.2271302924145857
2026-05-28 13:05:03.169,23.340468462575814,9.270722535973164,4.287259647006067,7.982924257254126,4.058235213940861,0.22831490155112988
2026-05-28 13:05:04.197,23.340468462575814,9.242309979697438,4.286627855466577,7.9822134917722,4.059340849134969,0.2278410578965122
2026-05-28 13:05:05.229,23.340468462575814,9.253359307137998,4.2862329857543955,7.982292465714636,4.0588670054803515,0.22728824029945827
2026-05-28 13:05:06.258,23.340468462575814,9.233628365279856,4.28591708998465,7.982766309369254,4.059261875192533,0.22768311001163966
2026-05-28 13:05:07.287,23.340468462575814,9.22731446388525,4.285601194214905,7.9824504135995085,4.059893666732023,0.22665644875996804
2026-05-28 13:05:08.318,23.347763996404126,9.272301011321815,4.285443246330033,7.981976569944891,4.061157249811004,0.2271302924145857
2026-05-28 13:05:09.347,23.347763996404126,9.23836379132581,4.285601194214905,7.983398100908744,4.058393161825734,0.22705131847214943
2026-05-28 13:05:10.373,23.347763996404126,9.242309979697438,4.2856801681573415,7.982529387541945,4.059340849134969,0.22870977126331127
2026-05-28 13:05:11.406,23.340468462575814,9.23836379132581,4.284969402675415,7.9824504135995085,4.058788031537915,0.2271302924145857
2026-05-28 13:05:12.436,23.340468462575814,9.256516257835301,4.284100689308616,7.9824504135995085,4.058551109710606,0.2289466930906201
2026-05-28 13:05:13.465,23.347763996404126,9.252570069463673,4.2842586371934885,7.982292465714636,4.059577770962278,0.22878874520574755
2026-05-28 13:05:14.493,23.347763996404126,9.242309979697438,4.284100689308616,7.980634012923474,4.060051614616896,0.23060514588178194
2026-05-28 13:05:15.523,23.340468462575814,9.218632849467667,4.283705819596435,7.981502726290273,4.058393161825734,0.22878874520574755
2026-05-28 13:05:16.562,23.340468462575814,9.258094733183952,4.282363262575018,7.981581700232709,4.059024953365224,0.22799900578138477
2026-05-28 13:05:17.588,23.340468462575814,9.245466930394741,4.282205314690145,7.982766309369254,4.058393161825734,0.2285518233784387
2026-05-28 13:05:18.616,23.340468462575814,9.246256168069067,4.282916080172072,7.982055543887327,4.058709057595479,0.22910464097549266
2026-05-28 13:05:19.642,23.340468462575814,9.268354822950187,4.282126340747709,7.982292465714636,4.061394171638312,0.23021027616960055
2026-05-28 13:05:20.675,23.347763996404126,9.235206840628507,4.282205314690145,7.9822134917722,4.059814692789587,0.22949951068767405
2026-05-28 13:05:21.700,23.340468462575814,9.253359307137998,4.281810444977964,7.982055543887327,4.061315197695876,0.2282359276086936
2026-05-28 13:05:22.731,23.340468462575814,9.248623881092044,4.2814155752657825,7.982529387541945,4.059498797019842,0.23052617193934566
2026-05-28 13:05:23.759,23.347763996404126,9.226525226210924,4.281731471035528,7.982371439657072,4.062025963177803,0.228630797320875
2026-05-28 13:05:24.789,23.340468462575814,9.27703643736777,4.281020705553601,7.9818975960024545,4.059656744904714,0.2292625888603652
2026-05-28 13:05:25.817,23.347763996404126,9.231260652256879,4.282047366805273,7.982529387541945,4.059814692789587,0.22957848463011032
2026-05-28 13:05:26.845,23.347763996404126,9.259673208532604,4.281020705553601,7.982529387541945,4.058709057595479,0.22973643251498288
2026-05-28 13:05:27.909,23.347763996404126,9.254148544812324,4.281099679496037,7.982766309369254,4.058630083653043,0.231473859248581
2026-05-28 13:05:28.937,23.355059530232438,9.264408634578558,4.280073018244366,7.982055543887327,4.0602885364442045,0.23210565078807122
2026-05-28 13:05:29.966,23.340468462575814,9.258094733183952,4.280862757668729,7.983398100908744,4.059340849134969,0.23044719799690938
2026-05-28 13:05:30.993,23.347763996404126,9.240731504348787,4.2805468618989835,7.983635022736053,4.059577770962278,0.23123693742127216
2026-05-28 13:05:32.021,23.347763996404126,9.258883970858278,4.280309940071675,7.983713996678489,4.05910392730766,0.23044719799690938
2026-05-28 13:05:33.051,23.355059530232438,9.223368275513621,4.279678148532184,7.981423752347837,4.0594198230774055,0.2307630937666545
2026-05-28 13:05:34.082,23.340468462575814,9.25493778248665,4.279441226704876,7.9824504135995085,4.0588670054803515,0.22981540645741916
2026-05-28 13:05:35.113,23.355059530232438,9.239153029000136,4.279599174589748,7.9818975960024545,4.060525458271513,0.23139488530614472
2026-05-28 13:05:36.144,23.347763996404126,9.266776347601535,4.2805468618989835,7.983161179081435,4.058788031537915,0.23163180713345355
2026-05-28 13:05:37.173,23.347763996404126,9.264408634578558,4.280467887956547,7.982766309369254,4.060920327983695,0.23194770290319866
2026-05-28 13:05:38.270,23.347763996404126,9.266776347601535,4.279362252762439,7.983713996678489,4.0617100674080575,0.23194770290319866
2026-05-28 13:05:39.346,23.355059530232438,9.263619396904232,4.279836096417057,7.982134517829763,4.0602885364442045,0.23163180713345355
2026-05-28 13:05:40.378,23.355059530232438,9.26046244620693,4.279283278820003,7.9818975960024545,4.0602885364442045,0.2325005205002526
2026-05-28 13:05:41.406,23.347763996404126,9.262830159229907,4.279599174589748,7.981502726290273,4.059893666732023,0.23100001559396333
2026-05-28 13:05:42.434,23.347763996404126,9.258094733183952,4.279283278820003,7.982529387541945,4.06060443221395,0.23226359867294377
2026-05-28 13:05:43.462,23.347763996404126,9.259673208532604,4.279520200647312,7.981976569944891,4.059735718847151,0.2332112859821791
2026-05-28 13:05:44.488,23.347763996404126,9.258883970858278,4.279757122474621,7.981660674175146,4.060209562501768,0.23155283319101727
2026-05-28 13:05:45.513,23.355059530232438,9.250991594115021,4.279678148532184,7.982529387541945,4.061078275868567,0.23550153031283116
2026-05-28 13:05:46.544,23.355059530232438,9.26046244620693,4.279836096417057,7.982292465714636,4.060209562501768,0.23257949444268888
2026-05-28 13:05:47.570,23.355059530232438,9.242309979697438,4.279757122474621,7.982371439657072,4.059340849134969,0.2336061556943605
2026-05-28 13:05:48.598,23.347763996404126,9.258883970858278,4.279836096417057,7.982608361484381,4.060920327983695,0.23297436415487027
2026-05-28 13:05:49.626,23.355059530232438,9.30071356759754,4.280073018244366,7.981739648117582,4.060209562501768,0.2336061556943605
2026-05-28 13:05:50.661,23.347763996404126,9.253359307137998,4.281020705553601,7.982924257254126,4.06060443221395,0.23344820780948794
2026-05-28 13:05:51.688,23.347763996404126,9.240731504348787,4.280704809783856,7.982924257254126,4.0602885364442045,0.23439589511872327
2026-05-28 13:05:52.716,23.355059530232438,9.273879486670467,4.2799940443019295,7.982292465714636,4.060525458271513,0.234316921176287
2026-05-28 13:05:53.743,23.355059530232438,9.240731504348787,4.280704809783856,7.982055543887327,4.059814692789587,0.2346328169460321
2026-05-28 13:05:54.776,23.347763996404126,9.298345854574563,4.280309940071675,7.9822134917722,4.060130588559332,0.234316921176287
2026-05-28 13:05:55.805,23.355059530232438,9.262040921555581,4.282047366805273,7.9818975960024545,4.060446484329077,0.23415897329141444
2026-05-28 13:05:56.853,23.355059530232438,9.27151177364749,4.282126340747709,7.98347707485118,4.060051614616896,0.23589640002501255
2026-05-28 13:05:57.884,23.355059530232438,9.231260652256879,4.281494549208219,7.981976569944891,4.059577770962278,0.23407999934897816
2026-05-28 13:05:58.911,23.36235506406075,9.26598710992721,4.281652497093091,7.983082205138999,4.060762380098822,0.23573845214014
2026-05-28 13:05:59.941,23.355059530232438,9.257305495509627,4.282363262575018,7.981581700232709,4.0602885364442045,0.23526460848552233
2026-05-28 13:06:00.968,23.355059530232438,9.256516257835301,4.28252121045989,7.982292465714636,4.059656744904714,0.2346328169460321
2026-05-28 13:06:02.056,23.347763996404126,9.266776347601535,4.282679158344763,7.983082205138999,4.060525458271513,0.23637024367963022
2026-05-28 13:06:03.119,23.355059530232438,9.26046244620693,4.283074028056944,7.983713996678489,4.0636844159689645,0.23621229579475767
2026-05-28 13:06:04.144,23.347763996404126,9.263619396904232,4.283547871711562,7.982529387541945,4.061315197695876,0.2361333218523214
2026-05-28 13:06:05.175,23.355059530232438,9.259673208532604,4.2842586371934885,7.983635022736053,4.06123622375344,0.23723895704642928
2026-05-28 13:06:06.206,23.355059530232438,9.28808576480833,4.284495559020797,7.9822134917722,4.061473145580749,0.2360543479098851
2026-05-28 13:06:07.237,23.347763996404126,9.267565585275861,4.284732480848106,7.981502726290273,4.061473145580749,0.23723895704642928
2026-05-28 13:06:08.270,23.355059530232438,9.256516257835301,4.285048376617851,7.981976569944891,4.060683406156386,0.238581514067846
2026-05-28 13:06:09.301,23.347763996404126,9.25493778248665,4.286469907581704,7.981818622060018,4.06123622375344,0.23723895704642928
2026-05-28 13:06:10.329,23.355059530232438,9.240731504348787,4.28591708998465,7.9818975960024545,4.060762380098822,0.23779177464348322
2026-05-28 13:06:11.357,23.36235506406075,9.235206840628507,4.286864777293886,7.983792970620925,4.063921337796273,0.23802869647079206
2026-05-28 13:06:12.392,23.355059530232438,9.258883970858278,4.286864777293886,7.9818975960024545,4.063210572314347,0.23866048801028228
2026-05-28 13:06:13.424,23.355059530232438,9.257305495509627,4.28741759489094,7.982529387541945,4.060525458271513,0.23913433166489995
2026-05-28 13:06:14.452,23.355059530232438,9.259673208532604,4.287891438545557,7.982608361484381,4.06123622375344,0.23873946195271856
2026-05-28 13:06:15.498,23.355059530232438,9.232049889931204,4.288997073739665,7.982055543887327,4.0617100674080575,0.238581514067846
2026-05-28 13:06:16.529,23.347763996404126,9.239942266674461,4.290576552588391,7.983161179081435,4.06123622375344,0.2407138105136255
2026-05-28 13:06:17.564,23.355059530232438,9.258883970858278,4.290418604703518,7.982766309369254,4.060209562501768,0.23913433166489995
2026-05-28 13:06:18.599,23.355059530232438,9.252570069463673,4.2908134744157,7.983713996678489,4.063921337796273,0.2403979147438804
2026-05-28 13:06:19.628,23.36235506406075,9.307816706666472,4.29144526595519,7.981976569944891,4.060130588559332,0.23881843589515483
2026-05-28 13:06:20.656,23.355059530232438,9.239942266674461,4.292235005379553,7.982371439657072,4.060920327983695,0.2403979147438804
2026-05-28 13:06:21.688,23.355059530232438,9.23836379132581,4.293814484228278,7.981739648117582,4.060920327983695,0.2396081753195176
2026-05-28 13:06:22.713,23.36235506406075,9.247834643417718,4.294051406055587,7.9818975960024545,4.063368520199219,0.24095073234093434
2026-05-28 13:06:23.741,23.355059530232438,9.263619396904232,4.295157041249695,7.983003231196562,4.06123622375344,0.2403979147438804
2026-05-28 13:06:24.771,23.355059530232438,9.262040921555581,4.295788832789185,7.982766309369254,4.0602885364442045,0.24166149782286084
2026-05-28 13:06:25.804,23.355059530232438,9.26046244620693,4.297289337695474,7.981976569944891,4.06186801529293,0.24087175839849806
2026-05-28 13:06:26.847,23.355059530232438,9.252570069463673,4.296657546155984,7.98284528331169,4.061315197695876,0.2425302111896599
2026-05-28 13:06:27.882,23.347763996404126,9.279404150390747,4.2988688165442,7.98284528331169,4.060683406156386,0.24268815907453245
2026-05-28 13:06:28.912,23.36235506406075,9.266776347601535,4.299421634141254,7.9818975960024545,4.060999301926131,0.24205636753504223
2026-05-28 13:06:29.942,23.355059530232438,9.242309979697438,4.300527269335362,7.983082205138999,4.0622628850051115,0.24229328936235106
2026-05-28 13:06:30.970,23.36235506406075,9.255727020160975,4.301711878471906,7.982608361484381,4.060367510386641,0.24276713301696873
2026-05-28 13:06:32.001,23.36235506406075,9.25493778248665,4.303054435493323,7.98284528331169,4.063289546256783,0.24316200272915012
2026-05-28 13:06:33.029,23.355059530232438,9.245466930394741,4.30502878405423,7.983003231196562,4.061473145580749,0.24276713301696873
2026-05-28 13:06:34.054,23.355059530232438,9.261251683881255,4.306529288960519,7.982924257254126,4.060999301926131,0.24474148157787567
2026-05-28 13:06:35.083,23.36235506406075,9.309395182015123,4.30842466357899,7.9818975960024545,4.061946989235366,0.24331995061402267
2026-05-28 13:06:36.112,23.355059530232438,9.24941311876637,4.309609272715534,7.982292465714636,4.06060443221395,0.24450455975056684
2026-05-28 13:06:37.144,23.355059530232438,9.247834643417718,4.3103990121398965,7.982687335426817,4.060683406156386,0.24410969003838545
2026-05-28 13:06:38.192,23.355059530232438,9.252570069463673,4.311504647334004,7.9818975960024545,4.060130588559332,0.24513635129005706
2026-05-28 13:06:39.224,23.355059530232438,9.24941311876637,4.312768230412985,7.982766309369254,4.0608413540412585,0.24513635129005706
2026-05-28 13:06:40.253,23.355059530232438,9.243099217371764,4.313400021952475,7.983713996678489,4.060446484329077,0.24584711677198356
2026-05-28 13:06:41.281,23.355059530232438,9.217054374119016,4.314268735319274,7.982687335426817,4.0608413540412585,0.24663685619634634
2026-05-28 13:06:42.315,23.355059530232438,9.26046244620693,4.314821552916328,7.982292465714636,4.061552119523185,0.24600506465685612
2026-05-28 13:06:43.345,23.36235506406075,9.241520742023113,4.3160851359953085,7.981660674175146,4.061394171638312,0.24632096042660123
2026-05-28 13:06:44.372,23.355059530232438,9.224946750862273,4.316322057822617,7.981976569944891,4.06060443221395,0.24616301254172868
2026-05-28 13:06:45.400,23.355059530232438,9.24388845504609,4.317822562728907,7.982687335426817,4.06186801529293,0.248532230814817
2026-05-28 13:06:46.429,23.355059530232438,9.253359307137998,4.318691276095706,7.981818622060018,4.061394171638312,0.2460840385992924
2026-05-28 13:06:47.458,23.355059530232438,9.251780831789347,4.320112807059559,7.983161179081435,4.06123622375344,0.24758454350558168
2026-05-28 13:06:48.489,23.355059530232438,9.241520742023113,4.320270754944431,7.982766309369254,4.0622628850051115,0.24900607446943468
2026-05-28 13:06:49.531,23.355059530232438,9.287296527134004,4.320428702829304,7.98071298686591,4.061394171638312,0.24742659562070912
2026-05-28 13:06:50.559,23.355059530232438,9.266776347601535,4.3217712598507205,7.981739648117582,4.064079285681146,0.248532230814817
2026-05-28 13:06:51.589,23.36235506406075,9.215475898770364,4.3223240774477745,7.983082205138999,4.062104937120239,0.24971683995136118
2026-05-28 13:06:52.621,23.36235506406075,9.301502805271866,4.323350738699446,7.982608361484381,4.061157249811004,0.24884812658456212
2026-05-28 13:06:53.655,23.347763996404126,9.24388845504609,4.324693295720863,7.9818975960024545,4.062578780774857,0.24971683995136118
2026-05-28 13:06:54.691,23.355059530232438,9.267565585275861,4.326193800627152,7.982292465714636,4.063526468084092,0.24940094418161607
2026-05-28 13:06:55.722,23.355059530232438,9.272301011321815,4.327694305533441,7.982371439657072,4.0608413540412585,0.24876915264212585
2026-05-28 13:06:56.751,23.355059530232438,9.279404150390747,4.330537367461147,7.982371439657072,4.061473145580749,0.24940094418161607
2026-05-28 13:06:57.782,23.355059530232438,9.286507289459678,4.331406080827946,7.982055543887327,4.062183911062675,0.24987478783623374
2026-05-28 13:06:58.809,23.355059530232438,9.241520742023113,4.332432742079618,7.98284528331169,4.061473145580749,0.25050657937572396
2026-05-28 13:06:59.844,23.355059530232438,9.253359307137998,4.334486064582961,7.9822134917722,4.061078275868567,0.2511383709152142
2026-05-28 13:07:00.875,23.355059530232438,9.258883970858278,4.334801960352706,7.983161179081435,4.0622628850051115,0.25311271947612113
2026-05-28 13:07:01.903,23.36235506406075,9.248623881092044,4.336302465258996,7.982687335426817,4.06123622375344,0.2514542666849593
2026-05-28 13:07:02.932,23.355059530232438,9.259673208532604,4.33875065747452,7.983082205138999,4.06060443221395,0.25153324062739557
2026-05-28 13:07:03.959,23.355059530232438,9.251780831789347,4.3388296314169565,7.982371439657072,4.062578780774857,0.2521650321668858
2026-05-28 13:07:04.988,23.36235506406075,9.258094733183952,4.341356797574917,7.982371439657072,4.061078275868567,0.2517701624547044
2026-05-28 13:07:06.017,23.36235506406075,9.262830159229907,4.342936276423643,7.982766309369254,4.062341858947548,0.25445527649753785
2026-05-28 13:07:07.050,23.355059530232438,9.262830159229907,4.34491062498455,7.981976569944891,4.060762380098822,0.25200708428201324
2026-05-28 13:07:08.085,23.355059530232438,9.242309979697438,4.345384468639168,7.98284528331169,4.062104937120239,0.2524809279366309
2026-05-28 13:07:09.116,23.36235506406075,9.247045405743393,4.348069582682001,7.981739648117582,4.061157249811004,0.254218354670229
2026-05-28 13:07:10.147,23.355059530232438,9.241520742023113,4.348148556624437,7.98347707485118,4.061473145580749,0.2535075891883025
2026-05-28 13:07:11.179,23.355059530232438,9.258883970858278,4.352097253746251,7.981502726290273,4.064711077220636,0.25413938072779274
2026-05-28 13:07:12.214,23.355059530232438,9.250202356440695,4.352413149515996,7.981502726290273,4.061946989235366,0.25524501592190063
2026-05-28 13:07:13.256,23.355059530232438,9.255727020160975,4.3541505762495945,7.983556048793616,4.06526389481769,0.2577721820798615
2026-05-28 13:07:14.285,23.355059530232438,9.259673208532604,4.355888002983193,7.982766309369254,4.061078275868567,0.2543763025551016
