RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-09 16:58:12.545,26.966348775249628,19.54028315429923,3.4255749610838393,3.0609522688555444,0.08189721227427071,0.3649398219658906
2026-04-09 16:58:13.577,26.97364430907794,19.539493916624906,3.4245482998321677,3.0751675784940744,0.08402950872005022,0.3645449522537092
2026-04-09 16:58:14.607,26.97364430907794,19.547386293368163,3.4241534301199863,3.1362934099397535,0.5006960290138522,0.36549263956294453
2026-04-09 16:58:15.639,26.980939842906253,19.548964768716814,3.423758560407805,4.418593313277597,0.5004591071865434,0.36438700436883664
2026-04-09 16:58:16.669,26.980939842906253,19.54580781801951,3.423521638580496,7.983161179081435,0.5010908987260336,0.36580853533268964
2026-04-09 16:58:17.695,26.980939842906253,19.545018580345186,3.422652925213697,7.983082205138999,0.5012488466109062,0.3649398219658906
2026-04-09 16:58:18.721,26.980939842906253,19.53870467895058,3.422652925213697,7.984266814275543,0.5011698726684699,0.3641500825415278
2026-04-09 16:58:19.746,26.980939842906253,19.54817553104249,3.422021133674207,7.984266814275543,0.5010908987260336,0.3646239261961455
2026-04-09 16:58:20.775,26.988235376734565,19.543440104996535,3.421468316077153,7.983713996678489,0.5021965339201415,0.3651767437931994
2026-04-09 16:58:21.805,26.988235376734565,19.53475849057895,3.4207575505952263,7.983792970620925,0.5008539768987248,0.36509776985076314
2026-04-09 16:58:22.835,26.980939842906253,19.54817553104249,3.42067857665279,7.983161179081435,0.5018806381503964,0.3646239261961455
2026-04-09 16:58:23.865,26.980939842906253,19.533969252904626,3.419572941458682,7.98410886639067,0.501485768438215,0.3645449522537092
2026-04-09 16:58:24.892,26.97364430907794,19.547386293368163,3.419257045688937,7.98347707485118,0.5010908987260336,0.36541366562050825
2026-04-09 16:58:25.917,26.97364430907794,19.54817553104249,3.4194149935738096,7.983003231196562,0.5016437163230876,0.3642290564839641
2026-04-09 16:58:26.945,26.980939842906253,19.54817553104249,3.418151410494829,7.9824504135995085,0.5004591071865434,0.36367623888691014
2026-04-09 16:58:27.974,26.980939842906253,19.535547728253277,3.418625254149447,7.9833191269663075,0.5009329508411611,0.3649398219658906
2026-04-09 16:58:29.001,26.980939842906253,19.530023064532998,3.4183093583797017,7.982766309369254,0.5013278205533425,0.3644659783112729
2026-04-09 16:58:30.032,26.980939842906253,19.543440104996535,3.418151410494829,7.9824504135995085,0.5012488466109062,0.3658875092751259
2026-04-09 16:58:31.057,26.988235376734565,19.53712620360193,3.41728269712803,7.983240153023871,0.5012488466109062,0.36430803042640036
2026-04-09 16:58:32.085,26.988235376734565,19.53712620360193,3.4168088534734125,7.983792970620925,0.5009329508411611,0.3638341867717827
2026-04-09 16:58:33.114,26.988235376734565,19.53475849057895,3.41665090558854,7.984266814275543,0.5006960290138522,0.3659664832175622
2026-04-09 16:58:34.143,26.988235376734565,19.530812302207323,3.416098087991486,7.982608361484381,0.500064237474362,0.363913160714219
2026-04-09 16:58:35.195,26.995530910562877,19.526866113835695,3.415545270394432,7.983556048793616,0.5006960290138522,0.36572956139025337
2026-04-09 16:58:36.239,26.995530910562877,19.53160153988165,3.414992452797378,7.982924257254126,0.49998526353192574,0.36470290013858175
2026-04-09 16:58:37.271,26.995530910562877,19.53712620360193,3.4145975830851967,7.982529387541945,0.5015647423806513,0.3655716135053808
2026-04-09 16:58:38.303,26.995530910562877,19.54422934267086,3.414439635200324,7.982371439657072,0.5005380811289797,0.3642290564839641
2026-04-09 16:58:39.332,26.995530910562877,19.54028315429923,3.41388681760327,7.983003231196562,0.5010119247835974,0.3652557177356357
2026-04-09 16:58:40.361,26.995530910562877,19.537915441276255,3.4145975830851967,7.983082205138999,0.4998273156470532,0.3644659783112729
2026-04-09 16:58:41.391,26.995530910562877,19.533969252904626,3.4140447654881427,7.981581700232709,0.5005380811289797,0.365334691678072
2026-04-09 16:58:42.422,27.00282644439119,19.541861629647883,3.4128601563515986,7.98347707485118,0.5004591071865434,0.36430803042640036
2026-04-09 16:58:43.451,27.00282644439119,19.54975400639114,3.412465286639417,7.982529387541945,0.5012488466109062,0.3652557177356357
2026-04-09 16:58:44.568,27.00282644439119,19.536336965927603,3.412070416927236,7.983003231196562,0.49951141987730807,0.36580853533268964
2026-04-09 16:58:45.609,27.00282644439119,19.53475849057895,3.4119914429847995,7.982529387541945,0.5005380811289797,0.36549263956294453
2026-04-09 16:58:46.640,27.00282644439119,19.54975400639114,3.4117545211574907,7.983161179081435,0.5008539768987248,0.36470290013858175
2026-04-09 16:58:47.670,27.00282644439119,19.539493916624906,3.4112017035604367,7.9824504135995085,0.49990628958948946,0.3651767437931994
2026-04-09 16:58:48.729,27.00282644439119,19.541861629647883,3.410648885963383,7.983082205138999,0.4996693677621806,0.3659664832175622
2026-04-09 16:58:49.757,27.01012197821956,19.528444589184346,3.410727859905819,7.982055543887327,0.5010119247835974,0.36430803042640036
2026-04-09 16:58:50.788,27.00282644439119,19.545018580345186,3.4105699120209465,7.982292465714636,0.49998526353192574,0.3651767437931994
2026-04-09 16:58:51.814,27.01012197821956,19.532390777555975,3.4105699120209465,7.983713996678489,0.4997483417046169,0.36572956139025337
2026-04-09 16:58:52.842,27.01012197821956,19.525287638487043,3.4108068338482553,7.983240153023871,0.4996693677621806,0.36430803042640036
2026-04-09 16:58:53.869,27.00282644439119,19.539493916624906,3.40985914653902,7.982766309369254,0.4997483417046169,0.36509776985076314
2026-04-09 16:58:54.896,27.00282644439119,19.528444589184346,3.4099381204814563,7.982924257254126,0.5007750029562885,0.36501879590832687
2026-04-09 16:58:55.927,27.00282644439119,19.54817553104249,3.40985914653902,7.983003231196562,0.4991165501651267,0.36541366562050825
2026-04-09 16:58:56.958,27.01012197821956,19.526866113835695,3.409622224711711,7.984345788217979,0.49998526353192574,0.3648608480234543
2026-04-09 16:58:57.986,27.01012197821956,19.54817553104249,3.4089114592297847,7.981107856578092,0.4997483417046169,0.3644659783112729
2026-04-09 16:58:59.017,27.01012197821956,19.530812302207323,3.408990433172221,7.984187840333107,0.500617055071416,0.36430803042640036
2026-04-09 16:59:00.043,27.01012197821956,19.53870467895058,3.4085165895176033,7.982766309369254,0.4997483417046169,0.3637552128293464
2026-04-09 16:59:01.076,27.017417512047814,19.529233826858672,3.4085955634600396,7.983240153023871,0.500617055071416,0.36549263956294453
2026-04-09 16:59:02.104,27.017417512047814,19.54975400639114,3.4080427458629856,7.982055543887327,0.49990628958948946,0.3642290564839641
2026-04-09 16:59:03.131,27.017417512047814,19.541072391973557,3.407884797978113,7.981976569944891,0.500064237474362,0.36549263956294453
2026-04-09 16:59:04.160,27.017417512047814,19.53475849057895,3.408437615575167,7.983556048793616,0.49959039381974435,0.36501879590832687
2026-04-09 16:59:05.185,27.017417512047814,19.543440104996535,3.4074109543234954,7.981818622060018,0.49951141987730807,0.3637552128293464
2026-04-09 16:59:06.240,27.017417512047814,19.54422934267086,3.4070950585537503,7.9818975960024545,0.5003801332441071,0.3642290564839641
2026-04-09 16:59:07.268,27.024713045876183,19.529233826858672,3.4071740324961866,7.9833191269663075,0.49919552410756296,0.36541366562050825
2026-04-09 16:59:08.300,27.024713045876183,19.546597055693837,3.4069371106688777,7.983003231196562,0.49880065439538157,0.36430803042640036
2026-04-09 16:59:09.330,27.03200857970444,19.533969252904626,3.407016084611314,7.9833191269663075,0.5001432114167983,0.3651767437931994
2026-04-09 16:59:10.360,27.03200857970444,19.53712620360193,3.4065422409566963,7.982924257254126,0.4990375762226904,0.3641500825415278
2026-04-09 16:59:11.394,27.024713045876183,19.532390777555975,3.4066212148991326,7.9833191269663075,0.4993534719924355,0.3651767437931994
2026-04-09 16:59:12.423,27.017417512047814,19.541861629647883,3.406226345186951,7.9824504135995085,0.49951141987730807,0.3642290564839641
2026-04-09 16:59:13.452,27.024713045876183,19.53712620360193,3.4060683973020787,7.982608361484381,0.49927449804999924,0.36572956139025337
2026-04-09 16:59:14.483,27.03200857970444,19.539493916624906,3.4063053191293875,7.98284528331169,0.4991165501651267,0.3637552128293464
2026-04-09 16:59:15.515,27.03200857970444,19.53475849057895,3.405910449417206,7.983240153023871,0.500064237474362,0.36501879590832687
2026-04-09 16:59:16.546,27.024713045876183,19.54265086732221,3.4059894233596424,7.982529387541945,0.4993534719924355,0.36407110859909153
2026-04-09 16:59:17.571,27.017417512047814,19.535547728253277,3.406700188841569,7.982766309369254,0.49951141987730807,0.36541366562050825
2026-04-09 16:59:18.601,27.017417512047814,19.526866113835695,3.4056735275898973,7.983713996678489,0.49927449804999924,0.3644659783112729
2026-04-09 16:59:19.632,27.024713045876183,19.526866113835695,3.4059894233596424,7.9822134917722,0.4997483417046169,0.3658875092751259
2026-04-09 16:59:20.663,27.024713045876183,19.536336965927603,3.4057525015323336,7.983003231196562,0.4993534719924355,0.3641500825415278
2026-04-09 16:59:21.692,27.03200857970444,19.533969252904626,3.406226345186951,7.9838719445633615,0.49959039381974435,0.36509776985076314
2026-04-09 16:59:22.740,27.039304113532808,19.533969252904626,3.406147371244515,7.98284528331169,0.49880065439538157,0.36407110859909153
2026-04-09 16:59:23.773,27.039304113532808,19.528444589184346,3.406226345186951,7.982292465714636,0.49959039381974435,0.3656505874478171
2026-04-09 16:59:24.805,27.039304113532808,19.529233826858672,3.4063053191293875,7.983161179081435,0.4989586022802541,0.3641500825415278
2026-04-09 16:59:25.833,27.024713045876183,19.521341450115415,3.40583147547477,7.984266814275543,0.49959039381974435,0.36501879590832687
2026-04-09 16:59:26.863,27.03200857970444,19.525287638487043,3.405910449417206,7.982687335426817,0.4991165501651267,0.36399213465665525
2026-04-09 16:59:27.895,27.03200857970444,19.53712620360193,3.405910449417206,7.982687335426817,0.49990628958948946,0.3656505874478171
2026-04-09 16:59:28.933,27.039304113532808,19.528444589184346,3.4057525015323336,7.983161179081435,0.5005380811289797,0.3652557177356357
2026-04-09 16:59:29.963,27.039304113532808,19.53475849057895,3.4057525015323336,7.9822134917722,0.4989586022802541,0.363913160714219
2026-04-09 16:59:30.995,27.04659964736112,19.536336965927603,3.4060683973020787,7.982924257254126,0.5001432114167983,0.36572956139025337
2026-04-09 16:59:32.027,27.039304113532808,19.52765535151002,3.4056735275898973,7.982687335426817,0.4984057846832002,0.36438700436883664
2026-04-09 16:59:33.058,27.039304113532808,19.53160153988165,3.4060683973020787,7.983161179081435,0.500064237474362,0.36430803042640036
2026-04-09 16:59:34.087,27.039304113532808,19.541861629647883,3.4060683973020787,7.982687335426817,0.49880065439538157,0.36430803042640036
2026-04-09 16:59:35.115,27.04659964736112,19.532390777555975,3.40646326701426,7.982055543887327,0.49990628958948946,0.3648608480234543
2026-04-09 16:59:36.148,27.04659964736112,19.5331800152303,3.4071740324961866,7.982766309369254,0.4990375762226904,0.3648608480234543
2026-04-09 16:59:37.180,27.04659964736112,19.5331800152303,3.4070950585537503,7.9838719445633615,0.49951141987730807,0.3644659783112729
2026-04-09 16:59:38.212,27.053895181189432,19.52607687616137,3.4074109543234954,7.981739648117582,0.4994324459348718,0.3651767437931994
2026-04-09 16:59:39.244,27.04659964736112,19.53160153988165,3.407884797978113,7.983950918505798,0.49808988891345507,0.3644659783112729
2026-04-09 16:59:40.302,27.053895181189432,19.541072391973557,3.408200693747858,7.982924257254126,0.4984057846832002,0.36430803042640036
2026-04-09 16:59:41.332,27.053895181189432,19.539493916624906,3.4085955634600396,7.983161179081435,0.4996693677621806,0.365334691678072
2026-04-09 16:59:42.360,27.053895181189432,19.526866113835695,3.4085165895176033,7.98347707485118,0.49856373256807274,0.36470290013858175
2026-04-09 16:59:43.387,27.04659964736112,19.5331800152303,3.408990433172221,7.984424762160415,0.4983268107407639,0.3646239261961455
2026-04-09 16:59:44.415,27.053895181189432,19.53475849057895,3.409543250769275,7.982766309369254,0.49951141987730807,0.3651767437931994
2026-04-09 16:59:45.445,27.04659964736112,19.53160153988165,3.4103329901936377,7.981818622060018,0.49848475862563646,0.3638341867717827
2026-04-09 16:59:46.472,27.04659964736112,19.5331800152303,3.4108068338482553,7.9838719445633615,0.4987216804529453,0.36541366562050825
2026-04-09 16:59:47.503,27.053895181189432,19.533969252904626,3.4116755472150544,7.982292465714636,0.4976160452588374,0.3638341867717827
2026-04-09 16:59:48.535,27.053895181189432,19.539493916624906,3.4125442605818535,7.983082205138999,0.4998273156470532,0.3651767437931994
2026-04-09 16:59:49.566,27.061190715017744,19.530023064532998,3.412702208466726,7.982608361484381,0.498642706510509,0.3644659783112729
2026-04-09 16:59:50.598,27.053895181189432,19.536336965927603,3.41388681760327,7.983003231196562,0.4993534719924355,0.36549263956294453
2026-04-09 16:59:51.624,27.039304113532808,19.523709163138392,3.4140447654881427,7.982687335426817,0.498642706510509,0.36407110859909153
2026-04-09 16:59:52.657,27.04659964736112,19.526866113835695,3.414676557027633,7.983792970620925,0.4997483417046169,0.3656505874478171
2026-04-09 16:59:53.688,27.053895181189432,19.54265086732221,3.415545270394432,7.983240153023871,0.49880065439538157,0.3651767437931994
2026-04-09 16:59:54.720,27.04659964736112,19.539493916624906,3.416335009818795,7.983082205138999,0.4994324459348718,0.36470290013858175
2026-04-09 16:59:55.750,27.061190715017744,19.526866113835695,3.4168088534734125,7.983398100908744,0.49856373256807274,0.3651767437931994
2026-04-09 16:59:56.778,27.053895181189432,19.52607687616137,3.4176775668402115,7.982529387541945,0.4983268107407639,0.36478187408101803
2026-04-09 16:59:57.813,27.061190715017744,19.536336965927603,3.418151410494829,7.98347707485118,0.49951141987730807,0.3659664832175622
2026-04-09 16:59:58.841,27.04659964736112,19.524498400812718,3.4188621759767557,7.98284528331169,0.49959039381974435,0.3645449522537092
2026-04-09 16:59:59.872,27.04659964736112,19.535547728253277,3.419809863285991,7.9824504135995085,0.498642706510509,0.36580853533268964
2026-04-09 17:00:00.903,27.053895181189432,19.541861629647883,3.4202047329981724,7.9833191269663075,0.4989586022802541,0.3642290564839641
2026-04-09 17:00:01.933,27.04659964736112,19.529233826858672,3.4210734463649715,7.982924257254126,0.4983268107407639,0.36407110859909153
2026-04-09 17:00:02.967,27.053895181189432,19.526866113835695,3.421468316077153,7.981976569944891,0.4979319410285825,0.36501879590832687
2026-04-09 17:00:03.999,27.053895181189432,19.530023064532998,3.4228108730985696,7.9824504135995085,0.49848475862563646,0.3646239261961455
2026-04-09 17:00:05.032,27.053895181189432,19.52765535151002,3.423521638580496,7.9824504135995085,0.49887962833781785,0.36580853533268964
2026-04-09 17:00:06.063,27.053895181189432,19.539493916624906,3.424390351947295,7.98284528331169,0.4979319410285825,0.3642290564839641
2026-04-09 17:00:07.095,27.061190715017744,19.537915441276255,3.424943169544349,7.9833191269663075,0.4991165501651267,0.365334691678072
2026-04-09 17:00:08.124,27.061190715017744,19.539493916624906,3.425811882911148,7.982292465714636,0.49785296708614624,0.36430803042640036
2026-04-09 17:00:09.150,27.061190715017744,19.536336965927603,3.426917518105256,7.983161179081435,0.4980109149710188,0.36612443110243476
2026-04-09 17:00:10.184,27.053895181189432,19.53870467895058,3.427707257529619,7.98347707485118,0.49785296708614624,0.36438700436883664
2026-04-09 17:00:11.213,27.053895181189432,19.530023064532998,3.429128788493472,7.982766309369254,0.49959039381974435,0.365334691678072
2026-04-09 17:00:12.245,27.061190715017744,19.539493916624906,3.429760580032962,7.983792970620925,0.4982478367983276,0.3638341867717827
2026-04-09 17:00:13.275,27.053895181189432,19.5331800152303,3.4307082673421974,7.983082205138999,0.4990375762226904,0.36580853533268964
2026-04-09 17:00:14.308,27.068486248846057,19.532390777555975,3.4316559546514327,7.983082205138999,0.49816886285589135,0.36407110859909153
2026-04-09 17:00:15.339,27.068486248846057,19.53160153988165,3.4325246680182318,7.981976569944891,0.4979319410285825,0.3648608480234543
2026-04-09 17:00:16.369,27.061190715017744,19.526866113835695,3.433472355327467,7.98347707485118,0.4976160452588374,0.3660454571599985
2026-04-09 17:00:17.402,27.061190715017744,19.536336965927603,3.4339461989820848,7.983003231196562,0.49816886285589135,0.3648608480234543
2026-04-09 17:00:18.433,27.053895181189432,19.54028315429923,3.4347359384064475,7.982529387541945,0.49816886285589135,0.3660454571599985
2026-04-09 17:00:19.464,27.04659964736112,19.5331800152303,3.4363943911976094,7.983161179081435,0.49816886285589135,0.3644659783112729
2026-04-09 17:00:20.491,27.053895181189432,19.53475849057895,3.4373420785068447,7.982292465714636,0.4982478367983276,0.36549263956294453
2026-04-09 17:00:21.523,27.053895181189432,19.54265086732221,3.4387636094706977,7.983161179081435,0.49785296708614624,0.3644659783112729
2026-04-09 17:00:22.551,27.053895181189432,19.53870467895058,3.4401061664921144,7.982924257254126,0.4982478367983276,0.3662823789873073
2026-04-09 17:00:23.583,27.053895181189432,19.539493916624906,3.441369749571095,7.983003231196562,0.4973001494890923,0.3642290564839641
2026-04-09 17:00:24.617,27.061190715017744,19.53870467895058,3.44231743688033,7.983398100908744,0.4979319410285825,0.36612443110243476
2026-04-09 17:00:25.646,27.053895181189432,19.521341450115415,3.4429492284198204,7.9833191269663075,0.49777399314370996,0.3641500825415278
2026-04-09 17:00:26.674,27.068486248846057,19.53870467895058,3.443975889671492,7.982371439657072,0.4983268107407639,0.36541366562050825
2026-04-09 17:00:27.706,27.061190715017744,19.522919925464066,3.4454763945777813,7.983082205138999,0.49808988891345507,0.3644659783112729
2026-04-09 17:00:28.738,27.061190715017744,19.539493916624906,3.4469768994840706,7.983082205138999,0.49808988891345507,0.365334691678072
2026-04-09 17:00:29.771,27.061190715017744,19.54817553104249,3.447371769196252,7.982608361484381,0.4976160452588374,0.36620340504487103
2026-04-09 17:00:30.803,27.061190715017744,19.537915441276255,3.449030221987414,7.983398100908744,0.49808988891345507,0.36501879590832687
2026-04-09 17:00:31.844,27.061190715017744,19.53475849057895,3.4509255966058845,7.983240153023871,0.4976950192012737,0.36478187408101803
2026-04-09 17:00:32.874,27.061190715017744,19.53712620360193,3.4515573881453747,7.982608361484381,0.4980109149710188,0.3662823789873073
2026-04-09 17:00:33.905,27.061190715017744,19.54028315429923,3.4525840493970463,7.983082205138999,0.49816886285589135,0.3644659783112729
2026-04-09 17:00:34.937,27.068486248846057,19.546597055693837,3.4543214761306444,7.982134517829763,0.49816886285589135,0.3652557177356357
2026-04-09 17:00:35.965,27.061190715017744,19.54265086732221,3.4551901894974435,7.982924257254126,0.49856373256807274,0.3642290564839641
2026-04-09 17:00:36.996,27.04659964736112,19.545018580345186,3.456216850749115,7.983003231196562,0.498642706510509,0.36644032687217987
2026-04-09 17:00:38.020,27.053895181189432,19.537915441276255,3.4572435120007867,7.982766309369254,0.4976950192012737,0.36478187408101803
2026-04-09 17:00:39.051,27.061190715017744,19.54817553104249,3.4588229908495123,7.982766309369254,0.49816886285589135,0.36572956139025337
2026-04-09 17:00:40.082,27.053895181189432,19.536336965927603,3.4600075999860564,7.983082205138999,0.4983268107407639,0.36501879590832687
2026-04-09 17:00:41.115,27.04659964736112,19.541072391973557,3.4611922091226006,7.98284528331169,0.4979319410285825,0.3662823789873073
2026-04-09 17:00:42.145,27.053895181189432,19.53712620360193,3.4626137400864536,7.983398100908744,0.49856373256807274,0.36478187408101803
2026-04-09 17:00:43.187,27.061190715017744,19.533969252904626,3.4642721928776155,7.984187840333107,0.4975370713164011,0.3646239261961455
2026-04-09 17:00:44.216,27.053895181189432,19.541861629647883,3.4654568020141596,7.981976569944891,0.4976160452588374,0.36612443110243476
2026-04-09 17:00:45.244,27.068486248846057,19.54028315429923,3.4663255153809587,7.982055543887327,0.4969842537193472,0.36430803042640036
2026-04-09 17:00:46.271,27.061190715017744,19.54975400639114,3.4676680724023754,7.983003231196562,0.49674733189203835,0.3659664832175622
2026-04-09 17:00:47.299,27.061190715017744,19.552910957088443,3.4687737075964833,7.983003231196562,0.49777399314370996,0.3660454571599985
2026-04-09 17:00:48.329,27.061190715017744,19.53475849057895,3.4702742125027726,7.9818975960024545,0.4976160452588374,0.3644659783112729
2026-04-09 17:00:49.356,27.068486248846057,19.543440104996535,3.4713798476968805,7.983635022736053,0.4976160452588374,0.3659664832175622
2026-04-09 17:00:50.391,27.053895181189432,19.54265086732221,3.4725644568334246,7.982134517829763,0.49785296708614624,0.3656505874478171
2026-04-09 17:00:51.420,27.061190715017744,19.54817553104249,3.4736700920275325,7.982608361484381,0.4983268107407639,0.36509776985076314
2026-04-09 17:00:52.448,27.053895181189432,19.529233826858672,3.474617779336768,7.982055543887327,0.49745809737396485,0.36470290013858175
2026-04-09 17:00:53.480,27.053895181189432,19.54975400639114,3.4762762321279297,7.982766309369254,0.49856373256807274,0.3659664832175622
2026-04-09 17:00:54.509,27.04659964736112,19.546597055693837,3.476986997609856,7.983003231196562,0.4973001494890923,0.3646239261961455
2026-04-09 17:00:55.540,27.04659964736112,19.54422934267086,3.478329554631273,7.982292465714636,0.4987216804529453,0.36509776985076314
2026-04-09 17:00:56.572,27.04659964736112,19.541072391973557,3.479514163767817,7.983635022736053,0.4979319410285825,0.36580853533268964
2026-04-09 17:00:57.604,27.04659964736112,19.54028315429923,3.481488512328724,7.983635022736053,0.49706322766178346,0.3649398219658906
2026-04-09 17:00:58.637,27.039304113532808,19.526866113835695,3.4815674862711603,7.9824504135995085,0.49808988891345507,0.36549263956294453
2026-04-09 17:00:59.668,27.039304113532808,19.532390777555975,3.48369978271694,7.98410886639067,0.49737912343152857,0.3644659783112729
2026-04-09 17:01:00.710,27.039304113532808,19.539493916624906,3.4841736263715575,7.983161179081435,0.4965893840071658,0.3644659783112729
2026-04-09 17:01:01.738,27.039304113532808,19.54422934267086,3.486542844644646,7.983161179081435,0.49848475862563646,0.3656505874478171
2026-04-09 17:01:02.769,27.03200857970444,19.547386293368163,3.4870956622416998,7.982134517829763,0.49737912343152857,0.36438700436883664
2026-04-09 17:01:03.800,27.039304113532808,19.52765535151002,3.489385906572352,7.983003231196562,0.49816886285589135,0.36541366562050825
2026-04-09 17:01:04.829,27.039304113532808,19.532390777555975,3.490570515708896,7.98284528331169,0.4973001494890923,0.3644659783112729
2026-04-09 17:01:05.855,27.04659964736112,19.524498400812718,3.4915971769605676,7.9822134917722,0.49777399314370996,0.36651930081461614
2026-04-09 17:01:06.883,27.04659964736112,19.533969252904626,3.493176655809293,7.982924257254126,0.4983268107407639,0.36509776985076314
2026-04-09 17:01:07.915,27.04659964736112,19.5331800152303,3.494835108600455,7.9833191269663075,0.497221175546656,0.36549263956294453
2026-04-09 17:01:08.946,27.039304113532808,19.530812302207323,3.4957827959096903,7.983240153023871,0.4979319410285825,0.3648608480234543
2026-04-09 17:01:09.977,27.04659964736112,19.533969252904626,3.4972043268735433,7.983082205138999,0.4983268107407639,0.3655716135053808
2026-04-09 17:01:11.010,27.039304113532808,19.533969252904626,3.4984679099525238,7.983082205138999,0.49745809737396485,0.3646239261961455
2026-04-09 17:01:12.051,27.024713045876183,19.532390777555975,3.499731493031504,7.983161179081435,0.49706322766178346,0.365334691678072
2026-04-09 17:01:13.080,27.024713045876183,19.530023064532998,3.5012319979377935,7.982055543887327,0.49714220160421974,0.3660454571599985
2026-04-09 17:01:14.109,27.03200857970444,19.539493916624906,3.502179685247029,7.982371439657072,0.49714220160421974,0.3644659783112729
2026-04-09 17:01:15.140,27.03200857970444,19.53160153988165,3.5037591640957544,7.982292465714636,0.497221175546656,0.36612443110243476
2026-04-09 17:01:16.167,27.04659964736112,19.541861629647883,3.504785825347426,7.9822134917722,0.49674733189203835,0.36470290013858175
2026-04-09 17:01:17.197,27.039304113532808,19.52765535151002,3.506523252081024,7.98347707485118,0.49848475862563646,0.36612443110243476
2026-04-09 17:01:18.251,27.04659964736112,19.53475849057895,3.5077078612175683,7.982371439657072,0.497221175546656,0.3649398219658906
2026-04-09 17:01:19.279,27.04659964736112,19.530023064532998,3.508497600641931,7.983398100908744,0.49785296708614624,0.36620340504487103
2026-04-09 17:01:20.312,27.04659964736112,19.541072391973557,3.5099981055482203,7.983792970620925,0.49745809737396485,0.3656505874478171
2026-04-09 17:01:21.344,27.04659964736112,19.529233826858672,3.5111827146847645,7.982608361484381,0.4976160452588374,0.3648608480234543
2026-04-09 17:01:22.374,27.039304113532808,19.53870467895058,3.5122883498788724,7.9822134917722,0.49714220160421974,0.3666772486994887
