RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-06-15 15:30:45.826,22.428526734036154,13.346345886191102,4.287733490660685,7.98071298686591,4.409669257782298,0.23763382675861067
2026-06-15 15:30:46.863,22.428526734036154,13.356605975957336,4.288286308257739,7.980949908693219,4.410616945091533,0.23873946195271856
2026-06-15 15:30:47.925,22.43582226786441,13.35581673828301,4.290892448358136,7.981581700232709,4.4115646324007685,0.23976612320439017
2026-06-15 15:30:48.954,22.428526734036154,13.33213960805324,4.29207705749468,7.981581700232709,4.4079318310487,0.23945022743464506
2026-06-15 15:30:49.983,22.43582226786441,13.349502836888405,4.294446275767768,7.983240153023871,4.411722580285641,0.24205636753504223
2026-06-15 15:30:51.015,22.43582226786441,13.368444541072222,4.29610472855893,7.981344778405401,4.409116440185244,0.23945022743464506
2026-06-15 15:30:52.048,22.43582226786441,13.351081312237056,4.298315998947146,7.982292465714636,4.4115646324007685,0.24245123724722362
2026-06-15 15:30:53.082,22.43582226786441,13.346345886191102,4.3010011129899794,7.98284528331169,4.410616945091533,0.24442558580813056
2026-06-15 15:30:54.111,22.43582226786441,13.347924361539754,4.3024226439538324,7.982529387541945,4.408642596530626,0.24197739359260595
2026-06-15 15:30:55.139,22.43582226786441,13.389753958279016,4.307634924154627,7.98071298686591,4.4079318310487,0.24434661186569429
2026-06-15 15:30:56.167,22.43582226786441,13.303727051777514,4.309925168485279,7.9818975960024545,4.408879518357935,0.24545224705980218
2026-06-15 15:30:57.195,22.428526734036154,13.351081312237056,4.312847204355421,7.980397091096165,4.409511309897425,0.24300405484427756
2026-06-15 15:30:58.226,22.43582226786441,13.35423826293436,4.31371591772222,7.9810288826356555,4.408879518357935,0.24474148157787567
2026-06-15 15:30:59.299,22.43582226786441,13.352659787585708,4.316164109937745,7.981581700232709,4.410380023264224,0.2449784034051845
2026-06-15 15:31:00.330,22.43582226786441,13.35976292665464,4.319559989462505,7.9818975960024545,4.408247726818445,0.24545224705980218
2026-06-15 15:31:01.359,22.428526734036154,13.36134140200329,4.31987588523225,7.982766309369254,4.408642596530626,0.2463999343690375
2026-06-15 15:31:02.392,22.44311780169278,13.33924274712217,4.322087155620466,7.980318117153729,4.408642596530626,0.2464789083114738
2026-06-15 15:31:03.425,22.43582226786441,13.330561132704588,4.323113816872137,7.981186830520528,4.411643606343205,0.24869017869968957
2026-06-15 15:31:04.451,22.43582226786441,13.35423826293436,4.327694305533441,7.9818975960024545,4.408800544415499,0.24876915264212585
2026-06-15 15:31:05.478,22.43582226786441,13.407117187114181,4.3303004456338385,7.981502726290273,4.408326700760881,0.24884812658456212
2026-06-15 15:31:06.506,22.43582226786441,13.328982657355937,4.3351178561224515,7.981502726290273,4.409116440185244,0.2504276054332877
2026-06-15 15:31:07.536,22.44311780169278,13.349502836888405,4.33685528285605,7.98071298686591,4.40856362258819,0.2493219702391798
2026-06-15 15:31:08.572,22.43582226786441,13.356605975957336,4.340093214495937,7.981423752347837,4.409274388070116,0.2510593969727779
2026-06-15 15:31:09.605,22.43582226786441,13.311619428520771,4.343252172193388,7.981660674175146,4.410222075379352,0.2524019539941946
2026-06-15 15:31:10.636,22.44311780169278,13.365287590374919,4.346884973545457,7.980870934750783,4.408958492300371,0.25200708428201324
2026-06-15 15:31:11.669,22.43582226786441,13.40553871176553,4.351781357976506,7.9818975960024545,4.409432335954989,0.2535865631307388
2026-06-15 15:31:12.697,22.44311780169278,13.329771895030262,4.354545445961776,7.980949908693219,4.4110118148037145,0.25334964130342996
2026-06-15 15:31:13.725,22.44311780169278,13.346345886191102,4.358810038853335,7.981423752347837,4.40919541412768,0.25516604197946435
2026-06-15 15:31:14.753,22.44311780169278,13.362919877351942,4.360310543759624,7.981818622060018,4.408800544415499,0.25453425043997413
2026-06-15 15:31:15.781,22.44311780169278,13.362130639677616,4.363390527514639,7.980949908693219,4.411248736631023,0.2565085990008811
2026-06-15 15:31:16.809,22.44311780169278,13.347924361539754,4.366786407039399,7.981660674175146,4.411801554228077,0.2568244947706262
2026-06-15 15:31:17.841,22.43582226786441,13.351081312237056,4.370182286564159,7.9818975960024545,4.4087215704730625,0.258482947561788
2026-06-15 15:31:18.873,22.44311780169278,13.362919877351942,4.373104322434301,7.981186830520528,4.409432335954989,0.2577721820798615
2026-06-15 15:31:19.905,22.44311780169278,13.407906424788507,4.375157644937644,7.9824504135995085,4.409116440185244,0.25974653064076847
2026-06-15 15:31:20.939,22.44311780169278,13.355027500608685,4.376974045613679,7.982134517829763,4.408405674703317,0.25832499967691547
2026-06-15 15:31:21.967,22.44311780169278,13.34871359921408,4.379580185714076,7.983003231196562,4.410853866918842,0.2621947228562931
2026-06-15 15:31:22.996,22.44311780169278,13.35581673828301,4.385108361684615,7.980870934750783,4.408800544415499,0.26014140035294986
2026-06-15 15:31:24.023,22.44311780169278,13.380283106187107,4.3882673193820665,7.981818622060018,4.408879518357935,0.26448496718694514
2026-06-15 15:31:25.050,22.44311780169278,13.35976292665464,4.391900120734135,7.981976569944891,4.409274388070116,0.2631424101655284
2026-06-15 15:31:26.081,22.44311780169278,13.419744989903393,4.39371652141017,7.9818975960024545,4.408642596530626,0.26377420170501864
2026-06-15 15:31:27.115,22.44311780169278,13.370812254095199,4.398139062186601,7.980634012923474,4.408642596530626,0.26480086295669025
2026-06-15 15:31:28.166,22.44311780169278,13.336085796424868,4.400982124114307,7.981581700232709,4.410380023264224,0.26590649815079814
2026-06-15 15:31:29.198,22.44311780169278,13.358184451305988,4.4030354466176505,7.982055543887327,4.409274388070116,0.26480086295669025
2026-06-15 15:31:30.226,22.450413335521034,13.35029207456273,4.40579953460292,7.981344778405401,4.41132771057346,0.26653828969028837
2026-06-15 15:31:31.254,22.44311780169278,13.362130639677616,4.407852857106263,7.98071298686591,4.409432335954989,0.2668541854600335
2026-06-15 15:31:32.283,22.44311780169278,13.374758442466828,4.410695919033969,7.980870934750783,4.40919541412768,0.26914442979068554
2026-06-15 15:31:33.311,22.44311780169278,13.365287590374919,4.414170772501166,7.982055543887327,4.410222075379352,0.2685126382511953
2026-06-15 15:31:34.339,22.450413335521034,13.38344005688441,4.4172507562561805,7.981581700232709,4.409985153552043,0.2681967424814502
2026-06-15 15:31:35.367,22.450413335521034,13.370812254095199,4.421831244917485,7.982529387541945,4.411248736631023,0.2706449346969748
2026-06-15 15:31:36.400,22.450413335521034,13.34871359921408,4.425385072327117,7.9810288826356555,4.408405674703317,0.26938135161799437
2026-06-15 15:31:37.430,22.44311780169278,13.36134140200329,4.42957069127624,7.981660674175146,4.410616945091533,0.2707239086394111
2026-06-15 15:31:38.460,22.44311780169278,13.342399697819474,4.4328875968585635,7.981502726290273,4.410064127494479,0.2724613353730092
2026-06-15 15:31:39.514,22.44311780169278,13.340821222470822,4.436283476383323,7.981976569944891,4.412117449997822,0.27483055364609754
2026-06-15 15:31:40.541,22.450413335521034,13.32661494433296,4.441100886871936,7.981581700232709,4.409037466242808,0.2735669705671171
2026-06-15 15:31:41.570,22.450413335521034,13.330561132704588,4.442522417835789,7.982055543887327,4.410064127494479,0.2763310585523868
2026-06-15 15:31:42.605,22.450413335521034,13.370812254095199,4.444575740339133,7.980949908693219,4.409748231724734,0.27656798037969565
2026-06-15 15:31:43.637,22.450413335521034,13.423691178275021,4.447892645921456,7.980397091096165,4.409906179609607,0.27554131912802404
2026-06-15 15:31:44.671,22.44311780169278,13.384229294558736,4.452946978237378,7.980791960808347,4.409353362012553,0.27688387614944077
2026-06-15 15:31:45.697,22.450413335521034,13.336085796424868,4.456263883819702,7.9824504135995085,4.410222075379352,0.2771997719191859
2026-06-15 15:31:46.731,22.44311780169278,13.3431889354938,4.459501815459589,7.982134517829763,4.410380023264224,0.2781474592284212
2026-06-15 15:31:47.760,22.450413335521034,13.35581673828301,4.462581799214604,7.981423752347837,4.409985153552043,0.2782264331708575
2026-06-15 15:31:48.787,22.44311780169278,13.346345886191102,4.467083313933472,7.982134517829763,4.410301049321788,0.28178026058049
2026-06-15 15:31:49.815,22.450413335521034,13.357395213631662,4.470953037112849,7.981581700232709,4.409669257782298,0.28162231269561744
2026-06-15 15:31:50.846,22.450413335521034,13.38344005688441,4.473559177213247,7.982055543887327,4.409748231724734,0.2821751302926714
2026-06-15 15:31:51.874,22.450413335521034,13.369233778746548,4.476007369428771,7.981423752347837,4.410380023264224,0.28122744298343605
2026-06-15 15:31:52.900,22.457708869349403,13.377126155489805,4.477981717989678,7.980949908693219,4.409748231724734,0.2824120521199802
2026-06-15 15:31:53.937,22.450413335521034,13.373179967118176,4.4789294052989135,7.9822134917722,4.411880528170514,0.28296486971703416
2026-06-15 15:31:54.965,22.450413335521034,13.346345886191102,4.482562206650982,7.981344778405401,4.412749241537313,0.2850181922203774
2026-06-15 15:31:55.992,22.457708869349403,13.362919877351942,4.482562206650982,7.982134517829763,4.40982720566717,0.28438640068088716
2026-06-15 15:31:57.052,22.450413335521034,13.367655303397896,4.485247320693816,7.982687335426817,4.409432335954989,0.2861238274144853
2026-06-15 15:31:58.082,22.457708869349403,13.355027500608685,4.484773477039198,7.981976569944891,4.410458997206661,0.2878612541480834
2026-06-15 15:31:59.111,22.457708869349403,13.314776379218074,4.486195008003051,7.980555038981038,4.412196423940259,0.28722946260859317
2026-06-15 15:32:00.142,22.450413335521034,13.351081312237056,4.488959095988321,7.981660674175146,4.409353362012553,0.28936175905437267
2026-06-15 15:32:01.172,22.457708869349403,13.325036468984308,4.489669861470247,7.982371439657072,4.40919541412768,0.288887915399755
2026-06-15 15:32:02.204,22.450413335521034,13.317933329915377,4.492276001570644,7.983161179081435,4.412512319710004,0.29086226396066195
2026-06-15 15:32:03.253,22.457708869349403,13.351870549911382,4.494329324073988,7.981739648117582,4.4124333457675675,0.2906253421333531
2026-06-15 15:32:04.287,22.457708869349403,13.363709115026268,4.495908802922713,7.982134517829763,4.410774892976406,0.291730977327461
2026-06-15 15:32:05.321,22.450413335521034,13.35423826293436,4.499936473986963,7.981976569944891,4.409748231724734,0.2925207167518238
2026-06-15 15:32:06.349,22.46500440317766,13.34871359921408,4.500726213411326,7.981265804462964,4.40982720566717,0.2952848047370935
2026-06-15 15:32:07.376,22.46500440317766,13.355027500608685,4.5022267183176155,7.981107856578092,4.4115646324007685,0.29473198714003956
2026-06-15 15:32:08.405,22.457708869349403,13.366076828049245,4.504280040820959,7.9818975960024545,4.410695919033969,0.29544275262196606
2026-06-15 15:32:09.434,22.457708869349403,13.341610460145148,4.505780545727248,7.981739648117582,4.410301049321788,0.2957586483917112
2026-06-15 15:32:10.461,22.450413335521034,13.426058891297998,4.5079128421730275,7.9822134917722,4.410301049321788,0.29836478849210835
2026-06-15 15:32:11.495,22.457708869349403,13.357395213631662,4.510282060446116,7.982529387541945,4.410222075379352,0.2971801793555642
2026-06-15 15:32:12.529,22.457708869349403,13.321879518287005,4.512967174488949,7.982766309369254,4.409906179609607,0.2999442673408339
2026-06-15 15:32:13.558,22.457708869349403,13.345556648516776,4.515257418819601,7.980239143211293,4.411169762688587,0.29804889272236323
2026-06-15 15:32:14.585,22.46500440317766,13.325825706658634,4.516836897668327,7.981344778405401,4.411169762688587,0.3005760588803241
2026-06-15 15:32:15.615,22.457708869349403,13.35029207456273,4.519600985653597,7.981265804462964,4.410932840861278,0.30120785041981435
2026-06-15 15:32:16.645,22.457708869349403,13.35581673828301,4.523707630660283,7.981265804462964,4.4101431014369155,0.3017606680168683
2026-06-15 15:32:17.675,22.457708869349403,13.362919877351942,4.525287109509009,7.9818975960024545,4.412196423940259,0.30223451167148596
2026-06-15 15:32:18.704,22.457708869349403,13.35423826293436,4.5278142756669695,7.981818622060018,4.40982720566717,0.30476167782944685
2026-06-15 15:32:19.733,22.457708869349403,13.373969204792502,4.529314780573259,7.9822134917722,4.410301049321788,0.3032611729231576
2026-06-15 15:32:20.760,22.46500440317766,13.371601491769525,4.530894259421984,7.981660674175146,4.40982720566717,0.30373501657777524
2026-06-15 15:32:21.792,22.457708869349403,13.360552164328965,4.532394764328274,7.981107856578092,4.411248736631023,0.30578833908111847
2026-06-15 15:32:22.825,22.46500440317766,13.352659787585708,4.534053217119435,7.981818622060018,4.409906179609607,0.30831550523907936
2026-06-15 15:32:23.854,22.46500440317766,13.324247231309982,4.535632695968161,7.981186830520528,4.410458997206661,0.3070519221600989
2026-06-15 15:32:24.883,22.457708869349403,13.353449025260034,4.53713320087445,7.981502726290273,4.410222075379352,0.3085524270663882
2026-06-15 15:32:25.911,22.46500440317766,13.34476741084245,4.539581393089975,7.981581700232709,4.411248736631023,0.30863140100882447
2026-06-15 15:32:26.945,22.46500440317766,13.334507321076217,4.540766002226519,7.981502726290273,4.410064127494479,0.31305394178525603
2026-06-15 15:32:27.976,22.457708869349403,13.329771895030262,4.544398803578588,7.982529387541945,4.411880528170514,0.3102898537999863
2026-06-15 15:32:29.005,22.46500440317766,13.340031984796497,4.545899308484877,7.981660674175146,4.410537971149097,0.3120272805335844
2026-06-15 15:32:30.035,22.46500440317766,13.33766427177352,4.548110578873093,7.980949908693219,4.410774892976406,0.3127380460155109
2026-06-15 15:32:31.064,22.472299937006028,13.365287590374919,4.54945313589451,7.982055543887327,4.410616945091533,0.3143175248642365
2026-06-15 15:32:32.120,22.46500440317766,13.35423826293436,4.552296197822216,7.981818622060018,4.409748231724734,0.3131329157276923
2026-06-15 15:32:33.153,22.46500440317766,13.343978173168125,4.553875676670941,7.9818975960024545,4.409353362012553,0.31518623823103553
2026-06-15 15:32:34.187,22.457708869349403,13.349502836888405,4.556007973116721,7.980555038981038,4.410064127494479,0.3166867431373248
2026-06-15 15:32:35.221,22.472299937006028,13.370023016420873,4.558535139274682,7.981976569944891,4.40982720566717,0.3162918734251434
2026-06-15 15:32:36.249,22.46500440317766,13.43868669408721,4.559403852641481,7.981739648117582,4.4124333457675675,0.31755545650412387
2026-06-15 15:32:37.283,22.46500440317766,13.357395213631662,4.561852044857005,7.981186830520528,4.410853866918842,0.31826622198605037
2026-06-15 15:32:38.311,22.46500440317766,13.34871359921408,4.564458184957402,7.980791960808347,4.409906179609607,0.3181872480436141
2026-06-15 15:32:39.341,22.46500440317766,13.368444541072222,4.566274585633437,7.980870934750783,4.410695919033969,0.31968775294990337
2026-06-15 15:32:40.372,22.46500440317766,13.328982657355937,4.567538168712417,7.981423752347837,4.409985153552043,0.3224518409351731
2026-06-15 15:32:41.403,22.46500440317766,13.352659787585708,4.569196621503579,7.981976569944891,4.410853866918842,0.3214251796835015
2026-06-15 15:32:42.432,22.46500440317766,13.353449025260034,4.571328917949359,7.982055543887327,4.411169762688587,0.32268876276248193
2026-06-15 15:32:43.460,22.46500440317766,13.370023016420873,4.573382240452702,7.982766309369254,4.410853866918842,0.32411029372633493
